,pair,port_A,port_B,sync_index,point_id,x_pos,y_pos,z_pos,x_A,y_A,x_B,y_B
787,"(0, 2)",0,2,33,2,0.025638140355403596,-0.23334184514311068,1.2216329527093244,203.15994262695312,161.65362548828125,375.4775390625,127.48905181884766
788,"(0, 2)",0,2,33,3,0.13843775417242402,-0.20035762891846745,1.2562478721640706,251.5455322265625,177.84461975097656,476.5030517578125,207.13243103027344
789,"(0, 2)",0,2,33,4,0.08143166456741602,-0.1987368980733913,1.2578114354229795,228.93756103515625,178.00942993164062,416.11279296875,199.1421356201172
790,"(0, 2)",0,2,33,5,0.028633614187922606,-0.1981013409473499,1.262746907428286,208.69021606445312,179.36105346679688,348.885498046875,189.48670959472656
791,"(0, 2)",0,2,33,7,0.08666846601666238,-0.16404583592717564,1.3016481616347446,234.55892944335935,194.5679931640625,390.6456298828125,254.13999938964844
792,"(0, 2)",0,2,33,8,0.029164615270249446,-0.16238538210403258,1.30081255466335,212.30206298828125,194.1414794921875,323.6458740234375,249.30845642089844
793,"(1, 2)",1,2,33,0,0.13853914114619087,-0.23545779136417913,1.2188830986630572,724.2391357421875,290.69354248046875,502.0709228515625,153.09811401367188
794,"(1, 2)",1,2,33,1,0.0828255210056229,-0.23497116175802454,1.2210339318090835,694.2799682617188,290.5928955078125,442.9002685546875,140.40899658203125
795,"(1, 2)",1,2,33,2,0.03137260414339657,-0.23501811776620413,1.2281927004312188,666.890869140625,291.3730163574219,375.4775390625,127.48905181884766
796,"(1, 2)",1,2,33,3,0.14276198644644653,-0.20157482668975765,1.2604778801753131,723.5444946289062,310.71600341796875,476.5030517578125,207.13243103027344
797,"(1, 2)",1,2,33,4,0.08706267781701231,-0.19984728749000763,1.2639854354278588,694.7982177734375,312.386474609375,416.11279296875,199.1421356201172
798,"(1, 2)",1,2,33,5,0.033641145335167676,-0.19985882881109765,1.2686552394531314,667.3370361328125,312.609375,348.885498046875,189.48670959472656
799,"(1, 2)",1,2,33,6,0.14221987474398665,-0.16545980505192562,1.2995696927176943,720.93115234375,331.37335205078125,450.1324462890625,258.7818603515625
800,"(1, 2)",1,2,33,7,0.08976522534415264,-0.16429542008150394,1.305230616322674,694.669921875,333.1214599609375,390.6456298828125,254.13999938964844
801,"(1, 2)",1,2,33,8,0.035004097819168134,-0.16416844111970078,1.3081400435306834,667.2444458007812,332.062744140625,323.6458740234375,249.30845642089844
802,"(1, 2)",1,2,33,9,0.14472137389997944,-0.1283985557613202,1.3408680192518863,720.0414428710938,352.4933776855469,425.84130859375,308.83575439453125
803,"(1, 2)",1,2,33,10,0.09441108972116638,-0.1293064253606307,1.3489191508524903,695.3954467773438,352.2772827148437,366.2196044921875,306.4548645019531
804,"(1, 2)",1,2,33,11,0.04028506814911148,-0.1293245496829937,1.3529324571364336,669.2236328125,351.4139709472656,299.3480224609375,305.0768127441406
805,"(0, 1)",0,1,34,0,0.1278289321383714,-0.19583656939729172,1.219189074945664,244.46826171875,178.3060302734375,717.8678588867188,308.473876953125
806,"(0, 1)",0,1,34,1,0.07324833329317729,-0.1972380238664122,1.2277284535330204,222.89996337890625,177.2667694091797,688.563720703125,309.2386169433594
807,"(0, 1)",0,1,34,3,0.13141739910831862,-0.1626023419990688,1.2570991077876335,248.58224487304688,193.89747619628903,717.62060546875,328.6567077636719
808,"(0, 1)",0,1,34,4,0.07882050312811208,-0.15880084165936445,1.2454468768545324,226.5751037597656,194.2479705810547,690.87060546875,330.3257141113281
809,"(0, 1)",0,1,34,5,0.026457989064877913,-0.15724796761666132,1.2622311637025687,207.45932006835935,196.86236572265625,663.4293212890625,331.2415466308594
810,"(0, 1)",0,1,34,6,0.13619952425802925,-0.12812025393918725,1.2909086264437364,252.62454223632807,208.7967987060547,718.23388671875,348.1605834960937
811,"(0, 1)",0,1,34,7,0.08431253500105998,-0.12473595175965824,1.3021183745342764,233.4503173828125,210.6485137939453,691.7753295898438,350.21063232421875
812,"(0, 1)",0,1,34,8,0.030881452742033647,-0.1239485621460644,1.2891778275781733,211.6802673339844,210.3376007080078,665.395751953125,350.0850830078125
813,"(0, 1)",0,1,34,9,0.14275231426871177,-0.08618210834343594,1.329337533727822,257.666748046875,229.783935546875,719.2283325195312,367.483642578125
814,"(0, 1)",0,1,34,10,0.08973395897855178,-0.09124158152323444,1.3300543320657843,237.52798461914065,224.3100128173828,693.5348510742188,367.6748046875
815,"(0, 1)",0,1,34,11,0.03693520675456878,-0.08909513972303984,1.3435725124460591,218.96673583984372,226.0429534912109,667.6365966796875,368.5745239257813
816,"(0, 2)",0,2,34,0,0.12271364767091854,-0.2008932571979662,1.2417358073806477,244.46826171875,178.3060302734375,474.1502685546875,198.78370666503903
817,"(0, 2)",0,2,34,1,0.06846679036120355,-0.1997131047706094,1.2475784568178285,222.89996337890625,177.2667694091797,410.9937744140625,192.28237915039065
818,"(0, 2)",0,2,34,3,0.1270258607071259,-0.1652772540951683,1.279171460795165,248.58224487304688,193.89747619628903,453.2625732421875,252.1710968017578
819,"(0, 2)",0,2,34,4,0.07016343617966952,-0.1622881664251388,1.2829845622962646,226.5751037597656,194.2479705810547,389.723876953125,250.0142059326172
820,"(0, 2)",0,2,34,5,0.018121608714691487,-0.16019667423550693,1.2915443726962859,207.45932006835935,196.86236572265625,318.7659912109375,246.22837829589844
821,"(0, 2)",0,2,34,6,0.13120515355643614,-0.1294738606846703,1.3191991052522414,252.62454223632807,208.7967987060547,430.9493408203125,303.5858459472656
822,"(0, 2)",0,2,34,7,0.07869081318364614,-0.12725518377463207,1.3269054067669162,233.4503173828125,210.6485137939453,368.6724853515625,303.54638671875
823,"(0, 2)",0,2,34,8,0.021040311447038215,-0.12455122232554847,1.3276744961089977,211.6802673339844,210.3376007080078,299.186767578125,304.4456787109375
824,"(0, 2)",0,2,34,9,0.13712232592814314,-0.09034260070219409,1.3594345883365277,257.666748046875,229.783935546875,411.395751953125,351.5547180175781
825,"(0, 2)",0,2,34,10,0.08258913196203976,-0.09151832159490875,1.3649990631732332,237.52798461914065,224.3100128173828,349.042236328125,355.0018310546875
826,"(0, 2)",0,2,34,11,0.029844960243352557,-0.08941965675879424,1.3722757161948265,218.96673583984372,226.0429534912109,280.1397705078125,358.0052185058594
827,"(1, 2)",1,2,34,0,0.1305421890681673,-0.20430668639755142,1.2491905722257601,717.8678588867188,308.473876953125,474.1502685546875,198.78370666503903
828,"(1, 2)",1,2,34,1,0.07479316185623928,-0.20227468548680075,1.254341144871125,688.563720703125,309.2386169433594,410.9937744140625,192.28237915039065
829,"(1, 2)",1,2,34,2,0.022952366241029053,-0.20113762481763048,1.263238199610854,661.6853637695312,310.3907775878906,340.312255859375,185.1856842041016
830,"(1, 2)",1,2,34,3,0.13440108415605329,-0.16834300260048662,1.2865870710387606,717.62060546875,328.6567077636719,453.2625732421875,252.1710968017578
831,"(1, 2)",1,2,34,4,0.0819963008212362,-0.1663010963072094,1.2963185836853588,690.87060546875,330.3257141113281,389.723876953125,250.0142059326172
832,"(1, 2)",1,2,34,5,0.02723401555617079,-0.1648006207338705,1.3026602023446294,663.4293212890625,331.2415466308594,318.7659912109375,246.22837829589844
833,"(1, 2)",1,2,34,6,0.14025985169645971,-0.132487784110381,1.3288802616896167,718.23388671875,348.1605834960937,430.9493408203125,303.5858459472656
834,"(1, 2)",1,2,34,7,0.08635788972434787,-0.13012894703456487,1.3358558112723742,691.7753295898438,350.21063232421875,368.6724853515625,303.54638671875
835,"(1, 2)",1,2,34,8,0.032379302881985116,-0.12871477073027776,1.3424139970844957,665.395751953125,350.0850830078125,299.186767578125,304.4456787109375
836,"(1, 2)",1,2,34,9,0.14652189393243523,-0.09616194501134478,1.369610474608483,719.2283325195312,367.483642578125,411.395751953125,351.5547180175781
837,"(1, 2)",1,2,34,10,0.09304215905289774,-0.09472272793584383,1.3778462951161143,693.5348510742188,367.6748046875,349.042236328125,355.0018310546875
838,"(1, 2)",1,2,34,11,0.03804778778572397,-0.09302603998215228,1.383266949810179,667.6365966796875,368.5745239257813,280.1397705078125,358.0052185058594
839,"(0, 1)",0,1,35,0,0.14190133877317623,-0.18466167065143596,1.2318247062852514,251.08853149414065,183.57920837402344,724.590576171875,315.4376525878906
840,"(0, 1)",0,1,35,1,0.0881692210437638,-0.18463085685187014,1.2392045919205332,229.92843627929688,183.3995361328125,695.98681640625,316.5153503417969
841,"(0, 1)",0,1,35,2,0.03603772249563164,-0.17924380161194303,1.2380718702620663,208.84353637695312,186.37286376953125,668.724365234375,318.5810241699219
842,"(0, 1)",0,1,35,3,0.14866971161363818,-0.15082993465600836,1.2606875124656485,255.65960693359372,199.41131591796875,726.2960815429688,334.4393615722656
843,"(0, 1)",0,1,35,4,0.0964231851200867,-0.14441773119617743,1.2527806877618606,234.1495056152344,200.07992553710935,699.7424926757812,338.4364624023437
844,"(0, 1)",0,1,35,5,0.04342290227047937,-0.14246748076119337,1.277547187488238,215.58560180664065,203.53379821777344,671.8397827148438,339.53350830078125
845,"(0, 1)",0,1,35,6,0.15453630648492359,-0.11579543369500978,1.3039993113694293,260.5003662109375,214.49163818359372,726.6736450195312,354.5492248535156
846,"(0, 1)",0,1,35,7,0.10351073031338762,-0.11076442434666205,1.3111278244135445,241.43038940429688,216.59796142578125,700.9624633789062,357.3028869628906
847,"(0, 1)",0,1,35,8,0.049786168980745636,-0.10941183708576216,1.3078996365386322,220.6812744140625,217.2723846435547,674.4812622070312,357.5861511230469
848,"(0, 1)",0,1,35,11,0.05868861073535748,-0.07204929068886441,1.3581820137315856,228.1532287597656,232.60484313964844,677.8095092773438,377.19769287109375
849,"(0, 2)",0,2,35,0,0.13669075761388358,-0.18983132520072463,1.2571515064473264,251.08853149414065,183.57920837402344,476.56787109375,218.6138153076172
850,"(0, 2)",0,2,35,1,0.08244686455644457,-0.18716383286645036,1.264676359603564,229.92843627929688,183.3995361328125,413.91064453125,215.6740875244141
851,"(0, 2)",0,2,35,2,0.027128213456035704,-0.18250036487876004,1.270420480845129,208.84353637695312,186.37286376953125,344.09375,212.3850250244141
852,"(0, 2)",0,2,35,3,0.14286558729586968,-0.15315961142663362,1.29371526824062,255.65960693359372,199.41131591796875,458.9287109375,271.342529296875
853,"(0, 2)",0,2,35,4,0.08645411248629684,-0.1492759939127162,1.2989969663608554,234.1495056152344,200.07992553710935,396.778076171875,272.0195007324219
854,"(0, 2)",0,2,35,5,0.03508820693851999,-0.1454837600678438,1.3088359685162145,215.58560180664065,203.53379821777344,328.302490234375,272.072021484375
855,"(0, 2)",0,2,35,6,0.1499977532033694,-0.11661098300086284,1.3322664672306628,260.5003662109375,214.49163818359372,441.28173828125,321.5067749023437
856,"(0, 2)",0,2,35,7,0.09724209508684031,-0.11307417325659967,1.3415458179288855,241.43038940429688,216.59796142578125,379.9906005859375,324.5266418457031
857,"(0, 2)",0,2,35,8,0.04092057409402248,-0.10919854128962075,1.3451209501073669,220.6812744140625,217.2723846435547,312.6966552734375,328.50201416015625
858,"(0, 2)",0,2,35,11,0.05193578051920325,-0.07315453472635813,1.387553652641972,228.1532287597656,232.60484313964844,298.57470703125,380.400146484375
859,"(1, 2)",1,2,35,0,0.14536509681002965,-0.19324577129786832,1.265486679517474,724.590576171875,315.4376525878906,476.56787109375,218.6138153076172
860,"(1, 2)",1,2,35,1,0.0906312780513577,-0.19043392268106585,1.2734276660002783,695.98681640625,316.5153503417969,413.91064453125,215.6740875244141
861,"(1, 2)",1,2,35,2,0.03733904437025463,-0.1874314330717398,1.2823935906280073,668.724365234375,318.5810241699219,344.09375,212.3850250244141
862,"(1, 2)",1,2,35,3,0.15392359226749716,-0.1576510272071693,1.3048238181698144,726.2960815429688,334.4393615722656,458.9287109375,271.342529296875
863,"(1, 2)",1,2,35,4,0.10104218840363025,-0.15323238434902348,1.3154620229039231,699.7424926757812,338.4364624023437,396.778076171875,272.0195007324219
864,"(1, 2)",1,2,35,5,0.04477430978945034,-0.15005383250290594,1.3206084506678497,671.8397827148438,339.53350830078125,328.302490234375,272.072021484375
865,"(1, 2)",1,2,35,6,0.15908894189704886,-0.11987387933570846,1.3418451956570092,726.6736450195312,354.5492248535156,441.28173828125,321.5067749023437
866,"(1, 2)",1,2,35,7,0.1066656529027254,-0.1163567509291137,1.3524585784573149,700.9624633789062,357.3028869628906,379.9906005859375,324.5266418457031
867,"(1, 2)",1,2,35,8,0.051958760392998266,-0.11363379320399587,1.35919841729313,674.4812622070312,357.5861511230469,312.6966552734375,328.50201416015625
868,"(1, 2)",1,2,35,11,0.06034004926307106,-0.07625710380805686,1.3986641845025618,677.8095092773438,377.19769287109375,298.57470703125,380.400146484375
869,"(0, 1)",0,1,36,0,0.18017088162957726,-0.17883608958129238,1.2586376930800216,268.1649780273437,187.49603271484372,742.8191528320312,320.3785400390625
870,"(0, 1)",0,1,36,1,0.12665454461604522,-0.17868566016418425,1.2641417472944583,247.26513671875,187.21841430664065,714.8306274414062,321.36004638671875
871,"(0, 1)",0,1,36,2,0.07438869248334783,-0.17480861903722175,1.2627402392880802,226.5205993652344,189.3822479248047,688.0114135742188,322.7198486328125
872,"(0, 1)",0,1,36,3,0.18610438692025366,-0.14270231761749141,1.2892123371553796,271.98223876953125,203.166259765625,743.5700073242188,340.6958923339844
873,"(0, 1)",0,1,36,4,0.13311677773401417,-0.13932532796657335,1.2795210943083615,250.67291259765625,203.3661651611328,717.30859375,342.4153137207031
874,"(0, 1)",0,1,36,5,0.08108938255053945,-0.13647915091027968,1.3048615025465575,232.5370178222656,206.59092712402344,690.0697021484375,344.2404479980469
875,"(0, 1)",0,1,36,7,0.14196844897819227,-0.10358719247807091,1.3358128240559264,257.58404541015625,219.57843017578125,718.7343139648438,362.12158203125
876,"(0, 1)",0,1,36,8,0.08785706647940368,-0.10372560756154015,1.3287773685030773,236.79165649414065,219.42083740234372,692.6646118164062,361.6648864746094
877,"(0, 1)",0,1,36,11,0.09790759346698058,-0.06545369984242529,1.3782540793013138,243.99105834960935,235.7364501953125,695.8069458007812,380.5275573730469
878,"(0, 2)",0,2,36,0,0.175916415331426,-0.18488890562375734,1.2822139639471208,268.1649780273437,187.49603271484372,492.319091796875,235.52099609375
879,"(0, 2)",0,2,36,1,0.12141091024677649,-0.18336605009693757,1.2897643397459242,247.26513671875,187.21841430664065,433.419921875,231.9571685791016
880,"(0, 2)",0,2,36,2,0.0657791332526372,-0.17982062349654765,1.2979152633037365,226.5205993652344,189.3822479248047,365.9105224609375,229.28094482421875
881,"(0, 2)",0,2,36,3,0.18175470305762018,-0.14746722392410153,1.3174771843190232,271.98223876953125,203.166259765625,476.17333984375,285.63201904296875
882,"(0, 2)",0,2,36,4,0.12482627589698078,-0.14494455455361563,1.3240834585566976,250.67291259765625,203.3661651611328,416.31787109375,285.68975830078125
883,"(0, 2)",0,2,36,5,0.07366341858951028,-0.14189859654139703,1.3356418348044936,232.5370178222656,206.59092712402344,351.1259765625,285.81866455078125
884,"(0, 2)",0,2,36,7,0.13663127682561205,-0.10789758682217289,1.3656176019330726,257.58404541015625,219.57843017578125,401.8519287109375,335.9648132324219
885,"(0, 2)",0,2,36,8,0.07927760218475455,-0.10486444265294825,1.370255864755243,236.79165649414065,219.42083740234372,337.257568359375,340.0029296875
886,"(0, 2)",0,2,36,11,0.09088638342712053,-0.06759597599823702,1.4135408783244359,243.99105834960935,235.7364501953125,323.2154541015625,389.4967346191406
887,"(1, 2)",1,2,36,0,0.18405749948934505,-0.18789708991620038,1.289867839243527,742.8191528320312,320.3785400390625,492.319091796875,235.52099609375
888,"(1, 2)",1,2,36,1,0.1297396011482167,-0.18626021926658548,1.298450393057631,714.8306274414062,321.36004638671875,433.419921875,231.9571685791016
889,"(1, 2)",1,2,36,2,0.07694310945612615,-0.18453165613342057,1.310714828967272,688.0114135742188,322.7198486328125,365.9105224609375,229.28094482421875
890,"(1, 2)",1,2,36,3,0.19117067466657173,-0.15037164045507778,1.326796070225974,743.5700073242188,340.6958923339844,476.17333984375,285.63201904296875
891,"(1, 2)",1,2,36,4,0.13904068772661213,-0.14851720910343869,1.339705346683711,717.30859375,342.4153137207031,416.31787109375,285.68975830078125
892,"(1, 2)",1,2,36,5,0.08323127802863071,-0.14559870133684996,1.3470159858651038,690.0697021484375,344.2404479980469,351.1259765625,285.81866455078125
893,"(1, 2)",1,2,36,6,0.19909842292019034,-0.1129168654003165,1.3669234829981458,744.5206298828125,360.1051025390625,458.8355712890625,333.5206604003906
894,"(1, 2)",1,2,36,7,0.14591678314445672,-0.11025178212619453,1.3761403782952863,718.7343139648438,362.12158203125,401.8519287109375,335.9648132324219
895,"(1, 2)",1,2,36,8,0.09169556396251786,-0.1085837737671538,1.3857417538974341,692.6646118164062,361.6648864746094,337.257568359375,340.0029296875
896,"(1, 2)",1,2,36,9,0.2063457612940854,-0.07373652959538567,1.404138842229078,745.4225463867188,379.8787231445313,444.2283935546875,379.4599609375
897,"(1, 2)",1,2,36,10,0.15644737217399046,-0.0724006124232639,1.4190252678205724,721.4365234375,380.47503662109375,386.3958740234375,384.4425964355469
898,"(1, 2)",1,2,36,11,0.10113476274295354,-0.07107079295311342,1.426687194042718,695.8069458007812,380.5275573730469,323.2154541015625,389.4967346191406
899,"(0, 1)",0,1,37,0,0.23218183108709908,-0.17367656340581034,1.2550814176032077,288.7438659667969,189.57537841796875,770.27294921875,322.5909423828125
900,"(0, 1)",0,1,37,1,0.17970316973399642,-0.17457924981617215,1.2674602915246944,268.4464416503906,189.50048828125,741.9248046875,323.300537109375
901,"(0, 1)",0,1,37,2,0.1286552840799092,-0.17029846982071,1.2695951164276393,248.45101928710935,191.68572998046875,715.5294799804688,325.3609619140625
