,pair,port_A,port_B,sync_index,point_id,x_pos,y_pos,z_pos,x_A,y_A,x_B,y_B
810,"(0, 2)",0,2,30,6,-0.11057449402504542,-0.19804012706172885,1.2513767743484143,149.71823120117188,181.94395446777344,754.5485229492188,237.74313354492188
811,"(0, 2)",0,2,30,9,-0.17000691926823217,-0.18289719255798859,1.2486991202026931,125.99103546142578,189.40853881835935,689.2099609375,246.7091827392578
812,"(1, 2)",1,2,30,0,-0.012280311000126325,-0.21148550280029063,1.2076211761436564,643.3744506835938,300.2797241210937,877.7971801757812,219.6514892578125
813,"(1, 2)",1,2,30,1,0.006813640235261311,-0.16917570283296315,1.2370518364802505,653.6582641601562,325.4787292480469,883.5216674804688,277.214599609375
814,"(1, 2)",1,2,30,2,0.025094225759652176,-0.1271824852220505,1.2649515310993336,662.7894897460938,348.1531066894531,889.0469970703125,330.2159729003906
815,"(1, 2)",1,2,30,3,-0.05813650683968547,-0.2070128757928754,1.2357106068872183,619.5039672851562,305.1138610839844,817.0,228.5184783935547
816,"(1, 2)",1,2,30,4,-0.04290798437659812,-0.1624274425574169,1.2573636153351133,627.8168334960938,329.3963317871094,826.2299194335938,287.15301513671875
817,"(1, 2)",1,2,30,5,-0.02439243557628016,-0.11990070459778067,1.286648986269732,637.7967529296875,353.1897277832031,833.429931640625,340.29473876953125
818,"(1, 2)",1,2,30,6,-0.10792845920016744,-0.19916529984647185,1.2566157698169091,594.5221557617188,311.5084533691406,754.5485229492188,237.74313354492188
819,"(1, 2)",1,2,30,7,-0.09131437069473311,-0.15594584791611057,1.28108284218773,603.9259033203125,334.7625427246094,765.995849609375,296.39483642578125
820,"(1, 2)",1,2,30,8,-0.07060190725309923,-0.11388297495723439,1.3139555767013718,615.3594970703125,357.5548095703125,776.2881469726562,350.560791015625
821,"(1, 2)",1,2,30,9,-0.1586732514629961,-0.1911790434092736,1.27569224222429,569.6566162109375,317.525634765625,689.2099609375,246.7091827392578
822,"(1, 2)",1,2,30,10,-0.14083210672406118,-0.14919748164093644,1.3029445344823747,579.9129028320312,338.8695983886719,703.6058349609375,306.6937561035156
823,"(1, 2)",1,2,30,11,-0.12049876739064001,-0.10777198621759977,1.3354491055592927,591.5955810546875,360.8181762695313,716.645751953125,360.5998229980469
824,"(0, 1)",0,1,31,0,-0.015497517488975102,-0.2035218401613832,1.1702825621776576,177.23731994628906,172.87283325195312,641.37744140625,301.6462707519531
825,"(0, 1)",0,1,31,1,0.003916050442444633,-0.16452370060517663,1.2177892594155113,190.99415588378903,191.35667419433597,651.9727172851562,327.314208984375
826,"(0, 1)",0,1,31,2,0.02225067927246111,-0.12033947171072568,1.2360402258996397,200.12132263183597,211.6067657470703,661.585693359375,350.4234313964844
827,"(0, 1)",0,1,31,3,-0.06088857776898124,-0.195534854035834,1.1861926770800921,160.3543243408203,178.5622100830078,616.77001953125,306.7422790527344
828,"(0, 1)",0,1,31,4,-0.0463183446305238,-0.15582446627987465,1.2263288157846872,171.61619567871094,197.15960693359372,625.5559692382812,331.2585754394531
829,"(0, 1)",0,1,31,6,-0.10952323036805588,-0.18848744024982284,1.213188953936398,144.36756896972656,183.0992584228516,591.5040283203125,313.1746520996094
830,"(0, 2)",0,2,31,0,-0.018382749077386826,-0.20412444085804113,1.1816664148427127,177.23731994628906,172.87283325195312,888.5905151367188,219.4212188720703
831,"(0, 2)",0,2,31,1,0.0047680399616256775,-0.16474674345906498,1.2177865959839484,190.99415588378903,191.35667419433597,893.6031494140625,278.3329467773437
832,"(0, 2)",0,2,31,2,0.02077032748137681,-0.1209679715064863,1.2421294532701719,200.12132263183597,211.6067657470703,898.8472290039062,331.9149169921875
833,"(0, 2)",0,2,31,3,-0.06700542990048465,-0.1971022450004436,1.2042252060174756,160.3543243408203,178.5622100830078,826.6193237304688,228.67507934570312
834,"(0, 2)",0,2,31,4,-0.048123347768662235,-0.1553834356688225,1.2327926472145652,171.61619567871094,197.15960693359372,835.2421875,288.158447265625
835,"(0, 2)",0,2,31,6,-0.11477810958601461,-0.1906259818475183,1.22744146289236,144.36756896972656,183.0992584228516,763.0570678710938,238.2973480224609
836,"(1, 2)",1,2,31,0,-0.015658793193058802,-0.20491495300359308,1.1857266866647416,641.37744140625,301.6462707519531,888.5905151367188,219.4212188720703
837,"(1, 2)",1,2,31,1,0.003551828786139384,-0.1627028379619222,1.215906916311845,651.9727172851562,327.314208984375,893.6031494140625,278.3329467773437
838,"(1, 2)",1,2,31,2,0.022296573856365052,-0.1210535873860294,1.2443498463791616,661.585693359375,350.4234313964844,898.8472290039062,331.9149169921875
839,"(1, 2)",1,2,31,3,-0.06212237318182463,-0.19988186224200588,1.2125774101296787,616.77001953125,306.7422790527344,826.6193237304688,228.67507934570312
840,"(1, 2)",1,2,31,4,-0.046497046626345136,-0.1560519669283071,1.2356203882085937,625.5559692382812,331.2585754394531,835.2421875,288.158447265625
841,"(1, 2)",1,2,31,5,-0.02720465232823363,-0.11365108235630537,1.2653190936397154,636.1574096679688,355.36328125,842.7169189453125,342.3866882324219
842,"(1, 2)",1,2,31,6,-0.11161694804818108,-0.192047046803998,1.2336316772111204,591.5040283203125,313.1746520996094,763.0570678710938,238.2973480224609
843,"(1, 2)",1,2,31,7,-0.09467385749291911,-0.14915628048553312,1.258902396983626,601.417724609375,336.9772644042969,774.28369140625,297.9085998535156
844,"(1, 2)",1,2,31,8,-0.07465435305247069,-0.10720210499359135,1.2904138231936944,612.6447143554688,359.62628173828125,784.450927734375,353.1464538574219
845,"(1, 2)",1,2,31,11,-0.12375391034798476,-0.10100178709679278,1.3135291192750163,589.0183715820312,363.305419921875,723.6201171875,363.6213989257813
846,"(0, 1)",0,1,32,1,-0.0011705431431001524,-0.15682894819522777,1.2073763840973746,187.64805603027344,194.0274353027344,649.2738647460938,330.5692138671875
847,"(0, 1)",0,1,32,2,0.017964602045587613,-0.11215131397667903,1.226090716550421,197.2822113037109,214.4072265625,659.4163818359375,354.28533935546875
848,"(0, 1)",0,1,32,4,-0.04993619430898364,-0.1461459669645408,1.2126491432492135,168.26956176757812,200.1891326904297,623.3458862304688,335.5971069335937
849,"(0, 2)",0,2,32,1,-0.0005099412895459001,-0.156546894607696,1.2081282720947535,187.64805603027344,194.0274353027344,895.4270629882812,284.5194702148437
850,"(0, 2)",0,2,32,2,0.016154543847676686,-0.11301008850996987,1.2333624239356427,197.2822113037109,214.4072265625,900.7036743164062,338.4048156738281
851,"(0, 2)",0,2,32,4,-0.05332346717114481,-0.14656772061081885,1.223839655312905,168.26956176757812,200.1891326904297,836.1309204101562,295.4892578125
852,"(1, 2)",1,2,32,0,-0.02212222007259134,-0.1958221073481456,1.1753888968792667,637.7265014648438,305.5600280761719,889.8160400390625,225.8134613037109
853,"(1, 2)",1,2,32,1,-0.0013876541444211544,-0.154826421858026,1.2067998652665113,649.2738647460938,330.5692138671875,895.4270629882812,284.5194702148437
854,"(1, 2)",1,2,32,2,0.017953216511377837,-0.11300948249659706,1.2359586170707952,659.4163818359375,354.28533935546875,900.7036743164062,338.4048156738281
855,"(1, 2)",1,2,32,3,-0.06782539378154255,-0.1904696623472099,1.2029426150875793,613.4432983398438,310.92095947265625,827.3715209960938,235.8885803222656
856,"(1, 2)",1,2,32,4,-0.0505700865633453,-0.14739405064134,1.2285172728195213,623.3458862304688,335.5971069335937,836.1309204101562,295.4892578125
857,"(1, 2)",1,2,32,5,-0.03209885003132407,-0.10520717529301485,1.2559972353063098,633.527587890625,359.2003479003906,844.086669921875,349.4754943847656
858,"(1, 2)",1,2,32,6,-0.11751058039339121,-0.18185775689167838,1.2242053045140884,587.9235229492188,317.7139892578125,762.7517700195312,246.8028564453125
859,"(1, 2)",1,2,32,7,-0.10003847286012563,-0.13935656760597626,1.2500465819552988,598.2562866210938,341.31109619140625,774.3743286132812,306.6810913085937
860,"(1, 2)",1,2,32,8,-0.07903343339307141,-0.0982605777813528,1.2820596636967365,610.18701171875,363.7415771484375,785.2483520507812,361.1640319824219
861,"(1, 2)",1,2,32,9,-0.1679746731079185,-0.1729474570976527,1.2432510501379057,562.636962890625,324.3236389160156,695.4910278320312,257.4450378417969
862,"(1, 2)",1,2,32,10,-0.14881815260582484,-0.1321335305673837,1.272315942709575,574.1598510742188,345.7619323730469,710.605224609375,318.15777587890625
863,"(1, 2)",1,2,32,11,-0.1281421138372276,-0.09151402659651378,1.3042933035514659,586.3638916015625,367.44580078125,724.2721557617188,372.5008239746094
864,"(0, 1)",0,1,33,6,-0.117263149374635,-0.16429104086892607,1.191388896395927,137.52700805664062,191.4107666015625,586.2205200195312,324.6212463378906
865,"(0, 2)",0,2,33,0,-0.026069229760256146,-0.18264518927890608,1.1623900024873746,171.25152587890625,180.33970642089844,895.8661499023438,237.5634765625
866,"(0, 2)",0,2,33,1,-0.0023411485883483,-0.14483103535114475,1.1977914699732215,185.5233612060547,197.865966796875,901.4102783203124,295.1245422363281
867,"(0, 2)",0,2,33,2,0.01549907698179945,-0.1025108442145551,1.225725751677369,196.0920867919922,218.14739990234372,905.8114624023438,348.26422119140625
868,"(0, 2)",0,2,33,3,-0.07334691745450406,-0.1755613035075008,1.1860429424445813,154.71238708496094,185.1073455810547,833.41943359375,248.71568298339844
869,"(0, 2)",0,2,33,4,-0.05434786302782971,-0.13400196578432236,1.2149603794948955,166.5381622314453,204.6714324951172,841.7220458984375,307.7319641113281
870,"(0, 2)",0,2,33,5,-0.03583435854607119,-0.0931237319646041,1.242305058458131,177.38314819335938,222.8116912841797,849.569091796875,360.6689453125
871,"(0, 2)",0,2,33,6,-0.12273646956099284,-0.16587425525853444,1.2063155402392352,137.52700805664062,191.4107666015625,768.6892700195312,261.1465148925781
872,"(1, 2)",1,2,33,6,-0.11954630443427472,-0.1669195766746186,1.2125454387192103,586.2205200195312,324.6212463378906,768.6892700195312,261.1465148925781
873,"(1, 2)",1,2,33,7,-0.10178430254498766,-0.12542878680673983,1.2382228356681548,596.8828125,347.9815368652344,780.3908081054688,319.65948486328125
874,"(1, 2)",1,2,33,8,-0.08022083016170507,-0.08512940577389595,1.27251736546179,609.300048828125,370.0961608886719,790.3978881835938,373.69830322265625
875,"(1, 2)",1,2,33,9,-0.1703288258031764,-0.15711012183392997,1.2312104763636054,560.529296875,331.7105407714844,700.61474609375,273.1402282714844
876,"(1, 2)",1,2,33,10,-0.15123427628284014,-0.11666725602116935,1.2584555998175142,571.9805908203125,352.48321533203125,716.4869384765625,333.4330139160156
877,"(0, 1)",0,1,34,0,-0.023586464700538677,-0.16614340424375906,1.1281796963418935,167.6531524658203,186.23095703125,636.4425048828125,318.4985656738281
878,"(0, 1)",0,1,34,1,-0.0027295430953643823,-0.129275092105599,1.1725630236242044,182.5311737060547,203.60128784179688,648.3935546875,343.197998046875
879,"(0, 1)",0,1,34,2,0.015983786266121756,-0.08689190151088376,1.1995498788418208,193.3146209716797,224.20529174804688,658.5726318359375,366.1930236816406
880,"(0, 1)",0,1,34,5,-0.032271334392729875,-0.07705759236519381,1.2064526695127906,174.1893310546875,228.91981506347656,632.6923217773438,371.5452880859375
881,"(0, 1)",0,1,34,8,-0.07958682553270038,-0.06940982163753416,1.2370794910026053,159.0677032470703,233.01443481445312,608.37451171875,376.6408081054688
882,"(0, 1)",0,1,34,11,-0.12845783338927527,-0.06378190810151775,1.259348471408354,142.82855224609375,235.48768615722656,583.9100952148438,380.6079711914063
883,"(0, 2)",0,2,34,0,-0.026733230608780176,-0.16653920334765107,1.1388931160322031,167.6531524658203,186.23095703125,912.6702880859376,248.6521148681641
884,"(0, 2)",0,2,34,1,-0.002564050436727593,-0.1287515326517377,1.1749997756879378,182.5311737060547,203.60128784179688,917.3941650390624,307.3127136230469
885,"(0, 2)",0,2,34,2,0.01534415138136061,-0.08663763929347564,1.2021951388981325,193.3146209716797,224.20529174804688,921.6920776367188,360.5097961425781
886,"(0, 2)",0,2,34,5,-0.03625322489920559,-0.07739011823293027,1.2190403270786125,174.1893310546875,228.91981506347656,864.201416015625,373.3141174316406
887,"(0, 2)",0,2,34,8,-0.08234594676054484,-0.06970170280915869,1.2451141737836824,159.0677032470703,233.01443481445312,804.4444580078125,386.56689453125
888,"(0, 2)",0,2,34,11,-0.13110270474322974,-0.06261956941522645,1.2674480589657975,142.82855224609375,235.48768615722656,742.0285034179688,399.6348571777344
889,"(1, 2)",1,2,34,0,-0.023832370759171415,-0.16748374920633075,1.1430087606438681,636.4425048828125,318.4985656738281,912.6702880859376,248.6521148681641
890,"(1, 2)",1,2,34,1,-0.0028909508926736544,-0.1272622119810737,1.174520191160618,648.3935546875,343.197998046875,917.3941650390624,307.3127136230469
891,"(1, 2)",1,2,34,2,0.016069310881165193,-0.08674778021126339,1.203235905775381,658.5726318359375,366.1930236816406,921.6920776367188,360.5097961425781
892,"(1, 2)",1,2,34,3,-0.06988151623136621,-0.16107098485641,1.1691608223145575,611.1737670898438,323.73809814453125,849.1961059570312,260.5829162597656
893,"(1, 2)",1,2,34,4,-0.05269817387350401,-0.11902557284570904,1.194806537956528,621.412353515625,348.4479064941406,857.010009765625,319.6414489746094
894,"(1, 2)",1,2,34,5,-0.03274828775938911,-0.07826753910393158,1.2247084927595817,632.6923217773438,371.5452880859375,864.201416015625,373.3141174316406
895,"(1, 2)",1,2,34,6,-0.1197540385356549,-0.15128455322661238,1.1890119344354804,584.8365478515625,331.2675170898437,783.5166015625,273.14764404296875
896,"(1, 2)",1,2,34,7,-0.10186942193866992,-0.11021514007068751,1.2158064660404104,595.7994995117188,354.5538024902344,794.3414306640625,332.4167175292969
897,"(1, 2)",1,2,34,8,-0.08037235475478721,-0.07007999275176187,1.248786188861533,608.37451171875,376.6408081054688,804.4444580078125,386.56689453125
898,"(1, 2)",1,2,34,9,-0.17008864787800473,-0.14228052571308136,1.2086423673376432,558.8782348632812,337.7151184082031,714.2501220703125,285.3905029296875
899,"(1, 2)",1,2,34,10,-0.1503207696527317,-0.10219192069866591,1.2377616548827266,571.2169189453125,359.25201416015625,729.4683837890625,345.739990234375
900,"(1, 2)",1,2,34,11,-0.12955053522856105,-0.0625479525795631,1.2709045446042158,583.9100952148438,380.6079711914063,742.0285034179688,399.6348571777344
901,"(0, 1)",0,1,35,0,-0.027040115153243786,-0.15237329916196013,1.1189434345725033,164.66607666015625,191.72303771972656,634.3387451171875,325.6072998046875
902,"(0, 1)",0,1,35,1,-0.0060815647922108276,-0.11584543085239803,1.1679722963761083,180.451171875,208.8570251464844,646.520263671875,350.49322509765625
903,"(0, 1)",0,1,35,2,0.013463240206050603,-0.07372483638576924,1.1893760093355752,190.99395751953125,229.37684631347656,657.2754516601562,372.9234619140625
904,"(0, 1)",0,1,35,3,-0.07252045902257766,-0.14592716393603244,1.1420705687644979,148.31300354003906,196.09327697753903,608.8899536132812,331.0912780761719
905,"(0, 1)",0,1,35,4,-0.05553677614901938,-0.10531978177431377,1.1770695180190216,160.62615966796875,215.7503204345703,619.4768676757812,355.3454895019531
906,"(0, 1)",0,1,35,5,-0.03523521416791449,-0.06397000726342222,1.2007322118758683,172.11834716796875,234.0489959716797,631.0050659179688,378.4847412109375
907,"(0, 1)",0,1,35,6,-0.12121907786653308,-0.13532925592564182,1.1619378406014491,130.60227966308594,202.38165283203125,582.4234008789062,338.0634460449219
908,"(0, 2)",0,2,35,0,-0.029874667064738354,-0.1522420040255702,1.1286518436615467,164.66607666015625,191.72303771972656,918.3182373046876,262.698486328125
909,"(0, 2)",0,2,35,1,-0.004789640743836326,-0.11515477810764346,1.166886406040577,180.451171875,208.8570251464844,922.1740112304688,320.99444580078125
910,"(0, 2)",0,2,35,2,0.012502552522411278,-0.07351258880101672,1.1931618978983507,190.99395751953125,229.37684631347656,926.2559204101562,373.2790832519531
911,"(0, 2)",0,2,35,3,-0.07631667223227599,-0.14570235772737292,1.1538363216149132,148.31300354003906,196.09327697753903,853.867431640625,274.682373046875
912,"(0, 2)",0,2,35,4,-0.057335120922550026,-0.10490380023001392,1.1828859471521291,160.62615966796875,215.7503204345703,861.238525390625,333.3748474121094
913,"(0, 2)",0,2,35,5,-0.03848043233549105,-0.06448853511262718,1.21093467954404,172.11834716796875,234.0489959716797,868.3170776367188,386.3765869140625
914,"(0, 2)",0,2,35,6,-0.12582049447265853,-0.1360142257609415,1.173760352717464,130.60227966308594,202.38165283203125,787.44921875,287.9853515625
915,"(1, 2)",1,2,35,0,-0.02723121181802292,-0.15306050621281328,1.1323949047177468,634.3387451171875,325.6072998046875,918.3182373046876,262.698486328125
916,"(1, 2)",1,2,35,1,-0.006278115224164888,-0.1130904686184758,1.1647646243555285,646.520263671875,350.49322509765625,922.1740112304688,320.99444580078125
917,"(1, 2)",1,2,35,2,0.013543340423848225,-0.0736116100402094,1.1946321256424057,657.2754516601562,372.9234619140625,926.2559204101562,373.2790832519531
918,"(1, 2)",1,2,35,3,-0.07342632486497692,-0.14658038449107988,1.1585801892678,608.8899536132812,331.0912780761719,853.867431640625,274.682373046875
919,"(1, 2)",1,2,35,4,-0.05583478078226438,-0.10529588192027699,1.185344793689633,619.4768676757812,355.3454895019531,861.238525390625,333.3748474121094
920,"(1, 2)",1,2,35,5,-0.03573056359024047,-0.06488156820544407,1.215320421231093,631.0050659179688,378.4847412109375,868.3170776367188,386.3765869140625
921,"(1, 2)",1,2,35,6,-0.12302938835761766,-0.13707398143715377,1.1790524950448587,582.4234008789062,338.0634460449219,787.44921875,287.9853515625
922,"(1, 2)",1,2,35,7,-0.10481587981989975,-0.09658932912944085,1.2063675853682019,593.7957153320312,361.3670654296875,798.1282348632812,346.3997497558594
923,"(1, 2)",1,2,35,8,-0.0828551549255426,-0.05711536820500281,1.2406855853518823,606.8162231445312,383.20306396484375,807.7808837890625,399.78948974609375
