,pair,port_A,port_B,sync_index,point_id,x_pos,y_pos,z_pos,x_A,y_A,x_B,y_B
2565,"(1, 2)",1,2,837,2,-0.05552930750842937,0.02821421491026137,0.48637536070767295,563.8136596679688,421.4586181640625,838.2850952148438,486.33984375
2566,"(1, 2)",1,2,837,3,-0.054896488111306575,-0.023305385068961328,0.5079299410770312,567.521240234375,353.5687866210937,868.6799926757812,479.1069030761719
2567,"(1, 2)",1,2,837,4,-0.0018100682115804105,0.02551338689313636,0.4784240597985231,635.7056884765625,418.181640625,844.6083374023438,538.3321533203125
2568,"(1, 2)",1,2,837,5,-0.0010177097854474802,-0.02572944790865239,0.5003007160532389,636.8984985351562,350.18231201171875,874.7142944335938,528.5333862304688
2569,"(1, 2)",1,2,838,0,-0.11362404785775475,0.05926065787953825,0.5002291053319614,488.5623168945313,461.5669555664063,805.8275146484375,431.718017578125
2570,"(1, 2)",1,2,838,1,-0.1129327772217047,0.007734259610738538,0.5195767635252818,495.1184692382813,393.1450500488281,838.3602905273438,427.3385314941406
2571,"(1, 2)",1,2,838,2,-0.05984730991651088,0.05720924481321049,0.4923073087924114,558.7325439453125,459.5317993164063,811.1408081054688,482.5678405761719
2572,"(1, 2)",1,2,838,3,-0.05920321221909639,0.005480679890678369,0.5125688082665607,562.7178955078125,390.4415893554688,843.511962890625,475.7201232910156
2573,"(1, 2)",1,2,838,4,-0.006284469201672545,0.05473815846426185,0.48438267985192573,629.8272094726562,457.1806335449219,817.0724487304688,534.3511962890625
2574,"(1, 2)",1,2,838,5,-0.0051895622655812,0.003069128698098275,0.505408938604278,631.2890625,387.3576965332031,848.9924926757812,525.4515380859375
2575,"(1, 2)",1,2,839,0,-0.11559988520201538,0.09177874889785823,0.5063669504925867,487.3761596679688,503.2748107910156,775.94873046875,430.1063537597656
2576,"(1, 2)",1,2,839,1,-0.11486396980625756,0.039898302604074884,0.524813942759087,494.1081237792969,433.3971862792969,810.3731079101562,425.8866882324219
2577,"(1, 2)",1,2,839,2,-0.06198031962413442,0.08993582339253212,0.49735848727779824,556.4246826171875,502.1830139160156,781.2457885742188,481.2044067382813
2578,"(1, 2)",1,2,839,3,-0.061184023952164636,0.037881158335315114,0.5166290414093652,560.744384765625,431.3194580078125,815.6204833984375,474.6968994140625
2579,"(1, 2)",1,2,839,4,-0.008797043998574028,0.08751676559877257,0.4887541261126548,626.6775512695312,500.7306823730469,787.2129516601562,532.935302734375
2580,"(1, 2)",1,2,839,5,-0.007448357660149566,0.03571962437899001,0.508236311982015,628.611572265625,429.2102661132813,821.3421630859375,524.7025756835938
2581,"(1, 2)",1,2,840,0,-0.11621221257617968,0.12450680144838978,0.5162539121412231,487.6120300292969,542.53955078125,743.8504028320312,430.0346374511719
2582,"(1, 2)",1,2,840,1,-0.114886785381711,0.07220854432980767,0.5346290955381017,495.1916809082031,471.5012512207031,779.6729736328125,426.3124694824219
2583,"(1, 2)",1,2,840,2,-0.06266608159026474,0.12292681342413694,0.5071758872199525,555.636474609375,542.5521240234375,748.6964111328125,480.8111267089844
2584,"(1, 2)",1,2,840,3,-0.061031626311640885,0.07053610734806329,0.5251360268401223,560.6258544921875,470.44873046875,784.8866577148438,475.5245666503906
2585,"(1, 2)",1,2,840,4,-0.008957582092609257,0.12062598730529768,0.4964454880730709,625.3306884765625,542.5431518554688,755.0225830078125,533.6839599609375
2586,"(1, 2)",1,2,840,5,-0.007325269097562298,0.06847616929781372,0.5152113897875454,627.7481689453125,469.4817810058594,791.0272827148438,525.763916015625
2587,"(1, 2)",1,2,841,0,-0.11677377448215694,0.13938907175634047,0.5131534831805301,487.5706787109375,564.3372192382812,733.1373901367188,429.3663635253906
2588,"(1, 2)",1,2,841,1,-0.11594599198973254,0.08808869461338019,0.5320102516312958,495.0672302246094,493.1373596191406,768.8270263671875,424.9767150878906
2589,"(1, 2)",1,2,841,2,-0.06375165040522866,0.13704147769382125,0.5031551639469546,555.2611083984375,563.9027099609375,738.8088989257812,480.311279296875
2590,"(1, 2)",1,2,841,3,-0.06307150723191716,0.08575920775950653,0.5214180413075382,559.633544921875,491.7632446289063,774.9028930664062,473.8344421386719
2591,"(1, 2)",1,2,841,4,-0.010803578384852925,0.13446825066199575,0.4922490073354547,624.4171752929688,563.8013916015625,745.1876220703125,533.2071533203125
2592,"(1, 2)",1,2,841,5,-0.009831383481097224,0.0835202677193076,0.5111908972886255,626.5344848632812,490.7550659179688,781.068603515625,524.33544921875
2593,"(1, 2)",1,2,842,0,-0.11825732238426549,0.13733162222502257,0.5144776693410703,486.4371032714844,561.4111938476562,734.5725708007812,427.4527893066406
2594,"(1, 2)",1,2,842,1,-0.11959073586378548,0.08723897746237476,0.5348303563497118,491.47845458984375,491.6719055175781,768.5045166015625,421.16497802734375
2595,"(1, 2)",1,2,842,2,-0.06543581181904581,0.1327324492250666,0.5052055315295491,553.7501220703125,557.603515625,741.872802734375,477.7975158691406
2596,"(1, 2)",1,2,842,3,-0.0665757437658059,0.08264836746738032,0.5255025780132331,556.4373168945312,487.37017822265625,776.0099487304688,469.2641296386719
2597,"(1, 2)",1,2,842,4,-0.012802829350523202,0.1275953521968598,0.49497261493118655,622.48388671875,553.809814453125,750.3317260742188,529.4923706054688
2598,"(1, 2)",1,2,842,5,-0.013533280614803463,0.0778577444849243,0.516572216477192,622.6209716796875,482.7875061035156,783.7019653320312,518.5914916992188
2599,"(1, 2)",1,2,843,0,-0.11878065875315034,0.12021665828721231,0.5158554040997767,486.5962219238281,538.6116333007812,748.6362915039062,426.0263671875
2600,"(1, 2)",1,2,843,1,-0.1237242317590656,0.07165788481643565,0.5393826542556269,488.2018127441406,471.8887023925781,779.4351196289062,416.07366943359375
2601,"(1, 2)",1,2,843,2,-0.06613048120996963,0.11197660251331934,0.5087881619550781,554.1676635742188,529.258544921875,758.4005126953125,474.853515625
2602,"(1, 2)",1,2,843,3,-0.07111909172748367,0.06368755024892835,0.5326221630304396,552.26513671875,462.6755065917969,788.5147705078125,462.6759948730469
2603,"(1, 2)",1,2,843,4,-0.01369201368703075,0.10352148547627743,0.5011036554075149,622.186767578125,519.9389038085938,768.7908935546875,524.5811767578125
2604,"(1, 2)",1,2,843,5,-0.018438709298897623,0.055823263336057624,0.525061931096062,617.3545532226562,453.9837341308594,798.2152709960938,510.0462341308594
2605,"(1, 2)",1,2,844,0,-0.12288964266361817,0.09694248966641647,0.5215521009460594,483.7650146484375,507.28607177734375,766.0518188476562,420.3048400878906
2606,"(1, 2)",1,2,844,1,-0.13580133149449425,0.050904928646517265,0.5483213355968365,476.5032348632813,445.7996215820313,792.4656372070312,403.54205322265625
2607,"(1, 2)",1,2,844,2,-0.07130751784559307,0.0819033634872321,0.5190862541020106,550.2156982421875,488.2734680175781,779.5996704101562,465.8577880859375
2608,"(1, 2)",1,2,844,3,-0.08424992664795954,0.036191587263090255,0.5468895860899375,539.7924194335938,428.3224487304688,804.6547241210938,446.7027893066406
2609,"(1, 2)",1,2,844,4,-0.020168484078459552,0.06673294730139792,0.5176168327282347,615.4537353515625,469.1588134765625,792.8040771484375,510.8287963867188
2610,"(1, 2)",1,2,844,5,-0.03272131153868045,0.021142994487317025,0.5453834272115823,602.387939453125,410.7256774902344,817.1959228515625,489.6165771484375
2611,"(1, 2)",1,2,845,0,-0.13784856242429738,0.07982397595799096,0.5286777603154026,467.1422119140625,484.3097229003906,777.3385009765625,405.36083984375
2612,"(1, 2)",1,2,845,1,-0.16082134289015454,0.03797766090863163,0.555609034366171,447.9959411621094,429.6212463378906,799.51904296875,381.36810302734375
2613,"(1, 2)",1,2,845,2,-0.08973399272545252,0.05604194768541503,0.5315326053366398,529.5297241210938,453.90142822265625,795.3856811523438,445.9060974121094
2614,"(1, 2)",1,2,845,3,-0.11239953676900355,0.013862177685893309,0.5601258459611388,508.3098754882813,400.9498596191406,816.0013427734375,420.39105224609375
2615,"(1, 2)",1,2,845,4,-0.042176205611435404,0.031676110311107404,0.5366979769935442,589.5570068359375,423.5369262695313,812.5692138671875,484.594970703125
2616,"(1, 2)",1,2,845,5,-0.0642825749491809,-0.01010697647791403,0.5643772184684244,566.6192016601562,373.6375427246094,832.4071044921875,457.9421691894531
2617,"(1, 2)",1,2,846,0,-0.15428449661901733,0.07887211915895025,0.5245824794675914,443.062744140625,483.2478942871094,779.2258911132812,392.2455139160156
2618,"(1, 2)",1,2,846,1,-0.1861818121942452,0.042289159740622646,0.5452446587453672,410.40911865234375,434.6156005859375,799.7247314453125,362.1011352539063
2619,"(1, 2)",1,2,846,2,-0.11158016248707255,0.04689185087835431,0.5334864453770212,500.41888427734375,441.0788879394531,800.899169921875,427.70257568359375
2620,"(1, 2)",1,2,846,3,-0.14345711422730864,0.009853147039903866,0.5556040190461736,466.9648742675781,394.5657043457031,819.8616333007812,396.7567138671875
2621,"(1, 2)",1,2,846,4,-0.06869961826532883,0.014346018504571659,0.542985304648326,554.5659790039062,400.11322021484375,821.789794921875,462.0223388671875
2622,"(1, 2)",1,2,846,5,-0.10091916928918396,-0.02251333091405164,0.5652838672417606,520.1228637695312,356.7637634277344,839.6004028320312,429.74029541015625
2623,"(1, 2)",1,2,847,0,-0.16102949789495793,0.07976984654286234,0.5247052148325226,435.3484191894531,485.1492919921875,778.9556884765625,385.6117248535156
2624,"(1, 2)",1,2,847,1,-0.19941141175222266,0.04619697436701444,0.5418658354123158,393.4250793457031,440.8106384277344,798.8837890625,350.1724853515625
2625,"(1, 2)",1,2,847,2,-0.12342716458371925,0.04242236328125181,0.5362538130845782,487.8480529785156,436.3437194824219,803.9622192382812,415.8981323242188
2626,"(1, 2)",1,2,847,3,-0.16192369954901964,0.008735478458137233,0.553896750129403,445.6107177734375,394.5289306640625,822.476318359375,380.3098449707031
2627,"(1, 2)",1,2,847,4,-0.08587091291197067,0.004767991235753973,0.5473913603497421,537.0609130859375,390.19873046875,828.3165283203125,444.5836181640625
2628,"(1, 2)",1,2,847,5,-0.12451383314789065,-0.02900977254715746,0.5670177326782077,495.1250305175781,350.8909912109375,844.9031372070312,408.4406127929688
2629,"(1, 2)",1,2,848,0,-0.1629319316856725,0.07525457463271841,0.5253744615087765,433.1005554199219,479.2408752441406,782.328857421875,383.8137512207031
2630,"(1, 2)",1,2,848,1,-0.2058829942341888,0.04525104961408458,0.5374586948087191,383.0122375488281,440.1860656738281,801.5820922851562,344.82745361328125
2631,"(1, 2)",1,2,848,2,-0.13031804291361218,0.03452491492397906,0.5389272516831725,479.9316711425781,426.3907775878906,808.9961547851562,409.4210205078125
2632,"(1, 2)",1,2,848,3,-0.17350467227286898,0.004167581539895015,0.5518127283915544,430.4825744628906,389.07080078125,826.9599609375,370.734130859375
2633,"(1, 2)",1,2,848,4,-0.09823121593565873,-0.0072171411752848585,0.5537197236742709,523.4862670898438,376.0237426757813,834.629638671875,432.6590576171875
2634,"(1, 2)",1,2,848,5,-0.14094974698482957,-0.03725424473658224,0.5664121971815731,475.08935546875,340.9690856933594,851.2171630859375,395.1062316894531
2635,"(1, 2)",1,2,849,0,-0.16066621783869356,0.06570013660821931,0.5274397433354414,436.8188781738281,466.6335754394531,789.1293334960938,385.4732360839844
2636,"(1, 2)",1,2,849,1,-0.20708412191205944,0.038942858132975364,0.5327675612172219,379.0348205566406,432.7153015136719,808.587646484375,344.0444030761719
2637,"(1, 2)",1,2,849,2,-0.1335718837445713,0.02135219351795326,0.5413718786901754,476.85540771484375,410.3158264160156,818.3218383789062,405.7962951660156
2638,"(1, 2)",1,2,849,3,-0.18015339316849638,-0.005549804279017892,0.5474003849536042,420.6687622070313,377.5331726074219,836.59423828125,365.171142578125
2639,"(1, 2)",1,2,849,4,-0.10653868762766357,-0.023542026109194744,0.5567704259977124,514.2857055664062,356.9579772949219,845.6094360351562,424.6372680664063
2640,"(1, 2)",1,2,849,5,-0.15300797452747433,-0.0502862444831488,0.5627963165756203,459.6173400878906,325.4583435058594,862.7330932617188,385.2222595214844
2641,"(1, 2)",1,2,850,0,-0.15938309623953853,0.04889433108183996,0.531258460737364,440.3880615234375,445.1490173339844,801.1185302734375,385.6189575195313
2642,"(1, 2)",1,2,850,1,-0.20888352723536105,0.02872780238739568,0.5261731347210736,373.5516662597656,420.5440673828125,819.8207397460938,342.5752868652344
2643,"(1, 2)",1,2,850,2,-0.1409154551033631,0.0004300486136566176,0.5464349244040511,469.35162353515625,384.8958740234375,832.2402954101562,398.3407287597656
2644,"(1, 2)",1,2,850,3,-0.19054629328534475,-0.02001528276242674,0.5414364843965626,405.1420593261719,359.860595703125,850.7068481445312,356.4632568359375
2645,"(1, 2)",1,2,850,5,-0.1721806851133412,-0.06902579216258699,0.5574945768209333,434.6163330078125,302.6759338378906,879.5231323242188,369.4107971191406
2646,"(1, 2)",1,2,851,0,-0.1545408032520179,0.028285043351108104,0.5420228101941899,450.2539367675781,418.42193603515625,812.467041015625,388.3829650878906
2647,"(1, 2)",1,2,851,1,-0.20431992118849618,0.013904699601309045,0.5258542166880511,379.1849365234375,401.5382995605469,831.5507202148438,346.5631408691406
2648,"(1, 2)",1,2,851,2,-0.1447239346648409,-0.021936283272744758,0.5580767754577476,467.6495056152344,358.04791259765625,843.51318359375,393.6341247558594
2649,"(1, 2)",1,2,851,3,-0.19398550090993694,-0.036752309634675365,0.5426395012266475,400.4642028808594,338.86456298828125,862.5147705078125,353.6670227050781
2650,"(1, 2)",1,2,851,4,-0.13385601800703623,-0.07287427697759262,0.5746902160214181,484.91119384765625,300.3816223144531,872.8574829101562,399.3220520019531
2651,"(1, 2)",1,2,851,5,-0.18373190636641681,-0.08717301540541425,0.558929424773225,419.4715881347656,280.14483642578125,891.4999389648438,360.318359375
2652,"(1, 2)",1,2,852,0,-0.14030240517826992,0.01171117812725749,0.5607778284075429,473.3938598632813,397.3391418457031,816.6802978515625,398.1627197265625
2653,"(1, 2)",1,2,852,1,-0.18850496765348135,-0.001228037883491156,0.5393218153938961,406.1273498535156,382.3728332519531,836.853759765625,359.1114501953125
2654,"(1, 2)",1,2,852,2,-0.13465019080668728,-0.03922979448880888,0.5799152024357019,485.3638610839844,339.146728515625,845.9352416992188,399.18994140625
2655,"(1, 2)",1,2,852,3,-0.18208263769814514,-0.05217102637479493,0.5560333064593096,420.5599060058594,321.36376953125,867.0993041992188,362.64556884765625
2656,"(1, 2)",1,2,852,4,-0.12790183560889534,-0.09025585718627954,0.5945419673040893,496.2852783203125,283.6751403808594,875.395263671875,401.5216369628906
2657,"(1, 2)",1,2,852,5,-0.17633465731883655,-0.1034879339025286,0.5734419698282243,433.9779357910156,264.1358642578125,895.8213500976562,364.8031311035156
2658,"(1, 2)",1,2,853,0,-0.1377817245415039,-0.0004818331542223631,0.5679228725264094,478.8735046386719,383.2936096191406,822.925048828125,398.8359069824219
2659,"(1, 2)",1,2,853,1,-0.1853313806850415,-0.012650567710165553,0.5451218075878105,412.7055969238281,368.5208435058594,842.8931274414062,361.15570068359375
2660,"(1, 2)",1,2,853,2,-0.13254267463458444,-0.05132585972623551,0.5863486202967366,489.7145690917969,326.3036499023437,851.8807983398438,399.6090698242188
2661,"(1, 2)",1,2,853,3,-0.17957609017026918,-0.06351335009892872,0.5619741662066728,425.9917297363281,308.753173828125,872.5743408203125,363.975341796875
2662,"(1, 2)",1,2,853,4,-0.126640409399916,-0.10233808122606604,0.6007035332425172,499.3859252929688,271.66436767578125,881.0349731445312,401.2492980957031
2663,"(1, 2)",1,2,853,5,-0.17459046829525277,-0.11497878035855509,0.5804099063159258,438.1250915527344,252.21690368652344,900.230712890625,365.6075744628906
2664,"(1, 2)",1,2,854,0,-0.13763772153244688,-0.008791634183655408,0.5735469210157134,480.4345703125,373.64398193359375,826.560546875,398.20159912109375
2665,"(1, 2)",1,2,854,1,-0.18554856049814292,-0.019773768349158918,0.5508503380146306,414.720703125,360.02734375,845.5478515625,360.49951171875
2666,"(1, 2)",1,2,854,2,-0.13401753380085704,-0.06002687521387255,0.5923745738180547,489.593505859375,317.2668151855469,855.390869140625,397.48779296875
2667,"(1, 2)",1,2,854,3,-0.18101242153643515,-0.07110620920642516,0.56774598482623,426.2451171875,300.51324462890625,875.19775390625,362.341552734375
2668,"(1, 2)",1,2,854,4,-0.1293216705852671,-0.11146228833384439,0.6071645804409053,497.6884460449219,262.7687072753906,884.1774291992188,398.3240661621094
2669,"(1, 2)",1,2,854,5,-0.17730403199287198,-0.12276372356916188,0.5863203872941317,436.4664916992188,244.28738403320312,902.4389038085938,363.1861877441406
2670,"(1, 2)",1,2,855,0,-0.13543915717336685,-0.01708299822018499,0.5807760255290473,485.1175231933594,364.5033874511719,829.5791625976562,398.8241882324219
2671,"(1, 2)",1,2,855,1,-0.18281083021273242,-0.026730891154958185,0.5572810246105924,420.4720764160156,351.8656616210937,847.5971069335938,362.341796875
2672,"(1, 2)",1,2,855,2,-0.13288116979079975,-0.06862718210753287,0.5987720615434738,492.2906188964844,308.445068359375,858.4788208007812,397.5265197753906
2673,"(1, 2)",1,2,855,3,-0.17967753982595253,-0.07810925215029926,0.5732508678200448,429.6466674804688,293.0713195800781,877.4227294921875,363.02056884765625
2674,"(1, 2)",1,2,855,4,-0.12945521914392197,-0.11994413308967039,0.6127865589042216,498.6185607910156,254.59457397460935,887.2057495117188,397.48443603515625
2675,"(1, 2)",1,2,855,5,-0.17717717194715008,-0.12996158605930958,0.5907929794342641,438.24798583984375,237.34857177734372,905.262939453125,362.7275085449219
2676,"(1, 2)",1,2,856,0,-0.1320486484969734,-0.030429177566246416,0.5902696729135668,491.3719177246094,349.94049072265625,835.08740234375,400.1243896484375
