sync_index,port,frame_index,frame_time,point_id,img_loc_x,img_loc_y,board_loc_x,board_loc_y
144,0,143,37.0016985,2,511.6512451171875,239.84768676757812,0.16200000047683716,0.05400000140070915
144,0,143,37.0016985,3,541.3728637695312,133.55618286132812,0.05400000140070915,0.1080000028014183
144,0,143,37.0016985,4,552.0960693359375,184.43031311035156,0.1080000028014183,0.1080000028014183
144,0,143,37.0016985,5,562.1533813476562,233.7931365966797,0.16200000047683716,0.1080000028014183
144,0,143,37.0016985,6,595.4848022460938,126.27861785888672,0.05400000140070915,0.16200000047683716
144,0,143,37.0016985,7,604.9999389648438,177.903076171875,0.1080000028014183,0.16200000047683716
144,0,143,37.0016985,8,614.2598266601562,227.5768585205078,0.16200000047683716,0.16200000047683716
144,0,143,37.0016985,9,651.0541381835938,118.97635650634766,0.05400000140070915,0.2160000056028366
144,0,143,37.0016985,10,659.3885498046875,171.37806701660156,0.1080000028014183,0.2160000056028366
144,0,143,37.0016985,11,667.0822143554688,221.74755859375,0.16200000047683716,0.2160000056028366
145,2,145,37.168832,0,642.8150634765625,243.26202392578125,0.05400000140070915,0.05400000140070915
145,2,145,37.168832,1,645.7886962890625,269.1961669921875,0.1080000028014183,0.05400000140070915
145,2,145,37.168832,2,648.6565551757812,291.4358825683594,0.16200000047683716,0.05400000140070915
145,2,145,37.168832,3,681.4144287109375,240.16444396972656,0.05400000140070915,0.1080000028014183
145,2,145,37.168832,4,682.7939453125,265.26055908203125,0.1080000028014183,0.1080000028014183
145,2,145,37.168832,6,721.1530151367188,236.13038635253906,0.05400000140070915,0.16200000047683716
145,2,145,37.168832,7,720.4265747070312,261.7937927246094,0.1080000028014183,0.16200000047683716
145,2,145,37.168832,9,762.2163696289062,232.50979614257812,0.05400000140070915,0.2160000056028366
145,2,145,37.168832,10,759.2734985351562,257.531494140625,0.1080000028014183,0.2160000056028366
145,2,145,37.168832,11,756.0823974609375,281.346435546875,0.16200000047683716,0.2160000056028366
145,1,145,37.1689572,0,585.6241455078125,263.5904846191406,0.05400000140070915,0.05400000140070915
145,1,145,37.1689572,1,554.620361328125,303.9715881347656,0.1080000028014183,0.05400000140070915
145,1,145,37.1689572,3,605.702880859375,268.6124267578125,0.05400000140070915,0.1080000028014183
145,1,145,37.1689572,4,575.58447265625,305.6987609863281,0.1080000028014183,0.1080000028014183
145,1,145,37.1689572,5,547.3788452148438,342.2540588378906,0.16200000047683716,0.1080000028014183
145,1,145,37.1689572,7,593.6317749023438,308.1246337890625,0.1080000028014183,0.16200000047683716
145,1,145,37.1689572,8,567.4530639648438,341.94586181640625,0.16200000047683716,0.16200000047683716
145,1,145,37.1689572,11,584.4298706054688,342.7972106933594,0.16200000047683716,0.2160000056028366
145,3,145,37.16736825,6,763.6053466796875,269.2338562011719,0.05400000140070915,0.16200000047683716
145,3,145,37.16736825,7,782.6207275390625,299.2970886230469,0.1080000028014183,0.16200000047683716
145,3,145,37.16736825,8,800.1546020507812,329.2838439941406,0.16200000047683716,0.16200000047683716
145,3,145,37.16736825,9,797.8216552734375,261.2370910644531,0.05400000140070915,0.2160000056028366
145,3,145,37.16736825,10,817.303466796875,292.4517517089844,0.1080000028014183,0.2160000056028366
145,3,145,37.16736825,11,834.8441162109375,323.3417663574219,0.16200000047683716,0.2160000056028366
145,0,144,37.1687405,0,486.10638427734375,147.4514923095703,0.05400000140070915,0.05400000140070915
145,0,144,37.1687405,1,497.09173583984375,197.69520568847656,0.1080000028014183,0.05400000140070915
145,0,144,37.1687405,2,507.832763671875,245.57550048828125,0.16200000047683716,0.05400000140070915
145,0,144,37.1687405,3,539.1287841796875,139.419677734375,0.05400000140070915,0.1080000028014183
145,0,144,37.1687405,4,549.4151000976562,189.84304809570312,0.1080000028014183,0.1080000028014183
145,0,144,37.1687405,5,558.70751953125,238.69345092773438,0.16200000047683716,0.1080000028014183
145,0,144,37.1687405,6,593.6754150390625,131.65171813964844,0.05400000140070915,0.16200000047683716
145,0,144,37.1687405,7,602.5120849609375,183.12303161621094,0.1080000028014183,0.16200000047683716
145,0,144,37.1687405,8,611.0782470703125,232.2684326171875,0.16200000047683716,0.16200000047683716
145,0,144,37.1687405,9,649.0560913085938,124.49918365478516,0.05400000140070915,0.2160000056028366
145,0,144,37.1687405,10,656.5665283203125,176.4480438232422,0.1080000028014183,0.2160000056028366
145,0,144,37.1687405,11,663.8486328125,226.01864624023438,0.16200000047683716,0.2160000056028366
146,2,146,37.3352524,0,638.5340576171875,250.375244140625,0.05400000140070915,0.05400000140070915
146,2,146,37.3352524,1,641.6476440429688,275.75189208984375,0.1080000028014183,0.05400000140070915
146,2,146,37.3352524,2,644.4744873046875,298.2297668457031,0.16200000047683716,0.05400000140070915
146,2,146,37.3352524,3,676.6744384765625,246.29238891601562,0.05400000140070915,0.1080000028014183
146,2,146,37.3352524,4,678.7035522460938,270.779541015625,0.1080000028014183,0.1080000028014183
146,2,146,37.3352524,5,680.1994018554688,293.6342468261719,0.16200000047683716,0.1080000028014183
146,2,146,37.3352524,6,715.6505126953125,241.69992065429688,0.05400000140070915,0.16200000047683716
146,2,146,37.3352524,7,715.8582763671875,266.82867431640625,0.1080000028014183,0.16200000047683716
146,2,146,37.3352524,8,714.615234375,289.7966003417969,0.16200000047683716,0.16200000047683716
146,2,146,37.3352524,9,756.4998779296875,236.5600128173828,0.05400000140070915,0.2160000056028366
146,2,146,37.3352524,10,753.75634765625,261.5840148925781,0.1080000028014183,0.2160000056028366
146,2,146,37.3352524,11,751.2825927734375,284.7526550292969,0.16200000047683716,0.2160000056028366
146,1,146,37.3346385,0,586.9029541015625,272.39459228515625,0.05400000140070915,0.05400000140070915
146,1,146,37.3346385,1,555.532470703125,312.13201904296875,0.1080000028014183,0.05400000140070915
146,1,146,37.3346385,3,605.3162231445312,276.80291748046875,0.05400000140070915,0.1080000028014183
146,1,146,37.3346385,4,579.3384399414062,310.9542541503906,0.1080000028014183,0.1080000028014183
146,1,146,37.3346385,5,540.5565795898438,347.4985656738281,0.16200000047683716,0.1080000028014183
146,3,146,37.334858499999996,3,730.6006469726562,280.39556884765625,0.05400000140070915,0.1080000028014183
146,3,146,37.334858499999996,7,780.7354736328125,302.6719970703125,0.1080000028014183,0.16200000047683716
146,3,146,37.334858499999996,8,797.6527709960938,332.6707763671875,0.16200000047683716,0.16200000047683716
146,3,146,37.334858499999996,11,833.1904296875,326.0340881347656,0.16200000047683716,0.2160000056028366
146,0,145,37.33588955,0,480.55438232421875,155.11155700683594,0.05400000140070915,0.05400000140070915
146,0,145,37.33588955,1,491.76458740234375,204.91429138183594,0.1080000028014183,0.05400000140070915
146,0,145,37.33588955,2,502.787109375,252.7557830810547,0.16200000047683716,0.05400000140070915
146,0,145,37.33588955,3,533.9263916015625,146.09364318847656,0.05400000140070915,0.1080000028014183
146,0,145,37.33588955,4,544.388916015625,196.79331970214844,0.1080000028014183,0.1080000028014183
146,0,145,37.33588955,5,554.0428466796875,245.45018005371094,0.16200000047683716,0.1080000028014183
146,0,145,37.33588955,6,588.75732421875,138.2703399658203,0.05400000140070915,0.16200000047683716
146,0,145,37.33588955,7,597.6846313476562,189.26416015625,0.1080000028014183,0.16200000047683716
146,0,145,37.33588955,8,606.35791015625,238.2030487060547,0.16200000047683716,0.16200000047683716
146,0,145,37.33588955,9,644.3294677734375,130.2904052734375,0.05400000140070915,0.2160000056028366
146,0,145,37.33588955,10,651.9124755859375,181.7468719482422,0.1080000028014183,0.2160000056028366
146,0,145,37.33588955,11,658.9503784179688,231.24656677246094,0.16200000047683716,0.2160000056028366
147,2,147,37.501894199999995,0,633.6495361328125,252.78538513183594,0.05400000140070915,0.05400000140070915
147,2,147,37.501894199999995,1,637.3252563476562,278.49560546875,0.1080000028014183,0.05400000140070915
147,2,147,37.501894199999995,2,640.4996948242188,301.215576171875,0.16200000047683716,0.05400000140070915
147,2,147,37.501894199999995,3,671.6160888671875,249.4471893310547,0.05400000140070915,0.1080000028014183
147,2,147,37.501894199999995,4,674.7803955078125,273.5955505371094,0.1080000028014183,0.1080000028014183
147,2,147,37.501894199999995,5,675.4798583984375,296.9372253417969,0.16200000047683716,0.1080000028014183
147,2,147,37.501894199999995,6,710.345458984375,245.93817138671875,0.05400000140070915,0.16200000047683716
147,2,147,37.501894199999995,7,711.35986328125,271.0731201171875,0.1080000028014183,0.16200000047683716
147,2,147,37.501894199999995,8,709.9906005859375,294.6683654785156,0.16200000047683716,0.16200000047683716
147,2,147,37.501894199999995,9,751.5648803710938,241.58926391601562,0.05400000140070915,0.2160000056028366
147,2,147,37.501894199999995,10,749.332763671875,266.46331787109375,0.1080000028014183,0.2160000056028366
147,2,147,37.501894199999995,11,747.0986328125,290.1346435546875,0.16200000047683716,0.2160000056028366
147,1,147,37.5016745,0,585.7295532226562,276.4052734375,0.05400000140070915,0.05400000140070915
147,1,147,37.5016745,1,553.092041015625,315.2705383300781,0.1080000028014183,0.05400000140070915
147,1,147,37.5016745,3,601.5867309570312,279.10711669921875,0.05400000140070915,0.1080000028014183
147,1,147,37.5016745,4,576.245361328125,314.27655029296875,0.1080000028014183,0.1080000028014183
147,1,147,37.5016745,5,541.0245971679688,349.385009765625,0.16200000047683716,0.1080000028014183
147,1,147,37.5016745,6,621.9293823242188,281.265869140625,0.05400000140070915,0.16200000047683716
147,3,147,37.5021282,1,718.296630859375,318.66864013671875,0.1080000028014183,0.05400000140070915
147,3,147,37.5021282,2,735.7236328125,346.0248107910156,0.16200000047683716,0.05400000140070915
147,3,147,37.5021282,4,746.9964599609375,313.0701599121094,0.1080000028014183,0.1080000028014183
147,3,147,37.5021282,5,763.8092041015625,341.2464904785156,0.16200000047683716,0.1080000028014183
147,3,147,37.5021282,6,757.713134765625,279.53125,0.05400000140070915,0.16200000047683716
147,3,147,37.5021282,9,791.532958984375,271.59600830078125,0.05400000140070915,0.2160000056028366
147,0,146,37.5019888,0,474.47210693359375,160.3521728515625,0.05400000140070915,0.05400000140070915
147,0,146,37.5019888,1,485.419921875,210.26370239257812,0.1080000028014183,0.05400000140070915
147,0,146,37.5019888,2,497.03668212890625,258.39971923828125,0.16200000047683716,0.05400000140070915
147,0,146,37.5019888,3,527.33056640625,151.7791748046875,0.05400000140070915,0.1080000028014183
147,0,146,37.5019888,4,537.8281860351562,202.74156188964844,0.1080000028014183,0.1080000028014183
147,0,146,37.5019888,5,547.7698364257812,251.28103637695312,0.16200000047683716,0.1080000028014183
147,0,146,37.5019888,6,581.9563598632812,143.73248291015625,0.05400000140070915,0.16200000047683716
147,0,146,37.5019888,7,590.9585571289062,195.11778259277344,0.1080000028014183,0.16200000047683716
147,0,146,37.5019888,8,600.1611938476562,244.38467407226562,0.16200000047683716,0.16200000047683716
147,0,146,37.5019888,9,637.47802734375,136.32034301757812,0.05400000140070915,0.2160000056028366
147,0,146,37.5019888,10,645.2062377929688,188.06248474121094,0.1080000028014183,0.2160000056028366
147,0,146,37.5019888,11,652.8953247070312,237.66549682617188,0.16200000047683716,0.2160000056028366
148,2,148,37.66742375,0,632.8921508789062,251.78030395507812,0.05400000140070915,0.05400000140070915
148,2,148,37.66742375,1,636.7832641601562,277.4932556152344,0.1080000028014183,0.05400000140070915
148,2,148,37.66742375,2,640.5122680664062,299.80889892578125,0.16200000047683716,0.05400000140070915
148,2,148,37.66742375,3,670.8134155273438,248.21250915527344,0.05400000140070915,0.1080000028014183
148,2,148,37.66742375,4,673.5001220703125,272.8175964355469,0.1080000028014183,0.1080000028014183
148,2,148,37.66742375,5,674.9302368164062,296.0007629394531,0.16200000047683716,0.1080000028014183
148,2,148,37.66742375,6,709.5319213867188,243.7796630859375,0.05400000140070915,0.16200000047683716
148,2,148,37.66742375,7,710.4677734375,269.56005859375,0.1080000028014183,0.16200000047683716
148,2,148,37.66742375,8,709.5682983398438,293.2308044433594,0.16200000047683716,0.16200000047683716
148,2,148,37.66742375,9,749.7410278320312,239.48326110839844,0.05400000140070915,0.2160000056028366
148,2,148,37.66742375,10,747.8847045898438,264.64251708984375,0.1080000028014183,0.2160000056028366
148,2,148,37.66742375,11,745.8192138671875,288.3414306640625,0.16200000047683716,0.2160000056028366
148,1,148,37.6690462,1,546.3870849609375,319.2535705566406,0.1080000028014183,0.05400000140070915
148,1,148,37.6690462,4,568.3264770507812,319.1920166015625,0.1080000028014183,0.1080000028014183
148,1,148,37.6690462,5,536.0091552734375,356.29461669921875,0.16200000047683716,0.1080000028014183
148,1,148,37.6690462,6,616.477294921875,284.832275390625,0.05400000140070915,0.16200000047683716
148,1,148,37.6690462,7,581.3261108398438,320.01739501953125,0.1080000028014183,0.16200000047683716
148,1,148,37.6690462,8,554.9263916015625,355.36126708984375,0.16200000047683716,0.16200000047683716
148,3,148,37.6687824,0,703.9185791015625,290.14208984375,0.05400000140070915,0.05400000140070915
148,3,148,37.6687824,1,720.7888793945312,318.45556640625,0.1080000028014183,0.05400000140070915
148,3,148,37.6687824,2,738.2132568359375,345.7622985839844,0.16200000047683716,0.05400000140070915
148,3,148,37.6687824,3,730.5157470703125,284.6760559082031,0.05400000140070915,0.1080000028014183
148,3,148,37.6687824,4,748.5107421875,314.3194580078125,0.1080000028014183,0.1080000028014183
148,3,148,37.6687824,5,766.430419921875,340.7667541503906,0.16200000047683716,0.1080000028014183
148,3,148,37.6687824,6,760.3269653320312,278.7762451171875,0.05400000140070915,0.16200000047683716
148,3,148,37.6687824,7,779.5616455078125,308.09698486328125,0.1080000028014183,0.16200000047683716
148,3,148,37.6687824,8,796.3477783203125,338.1768798828125,0.16200000047683716,0.16200000047683716
148,3,148,37.6687824,11,830.745849609375,332.06890869140625,0.16200000047683716,0.2160000056028366
148,0,147,37.668910249999996,0,474.8154296875,164.4923553466797,0.05400000140070915,0.05400000140070915
148,0,147,37.668910249999996,1,486.38641357421875,214.4123992919922,0.1080000028014183,0.05400000140070915
148,0,147,37.668910249999996,2,497.59613037109375,261.81512451171875,0.16200000047683716,0.05400000140070915
148,0,147,37.668910249999996,3,527.2880859375,155.843994140625,0.05400000140070915,0.1080000028014183
148,0,147,37.668910249999996,4,537.7449340820312,206.31381225585938,0.1080000028014183,0.1080000028014183
148,0,147,37.668910249999996,5,547.876953125,254.65579223632812,0.16200000047683716,0.1080000028014183
148,0,147,37.668910249999996,6,580.9025268554688,147.6439971923828,0.05400000140070915,0.16200000047683716
148,0,147,37.668910249999996,7,590.3173828125,198.4843292236328,0.1080000028014183,0.16200000047683716
148,0,147,37.668910249999996,8,599.5973510742188,247.442626953125,0.16200000047683716,0.16200000047683716
148,0,147,37.668910249999996,9,635.6188354492188,139.7588653564453,0.05400000140070915,0.2160000056028366
148,0,147,37.668910249999996,10,643.8508911132812,191.24502563476562,0.1080000028014183,0.2160000056028366
148,0,147,37.668910249999996,11,651.7435302734375,240.56410217285156,0.16200000047683716,0.2160000056028366
149,2,149,37.835801000000004,1,636.6388549804688,274.4432373046875,0.1080000028014183,0.05400000140070915
149,2,149,37.835801000000004,2,640.3179321289062,296.7908935546875,0.16200000047683716,0.05400000140070915
149,2,149,37.835801000000004,4,672.4942626953125,270.0907897949219,0.1080000028014183,0.1080000028014183
