,pair,port_A,port_B,sync_index,point_id,x_pos,y_pos,z_pos,x_A,y_A,x_B,y_B
848,"(1, 2)",1,2,91,2,0.11902452378873463,-0.27232625605666183,1.102907444954193,611.1085815429688,402.4817199707031,739.8511962890625,214.3070831298828
849,"(1, 2)",1,2,91,3,0.1164123342094582,-0.1985141559530614,1.176583105997231,582.8030395507812,451.969970703125,729.3599243164062,274.8320617675781
850,"(1, 2)",1,2,91,4,0.09294318110914523,-0.2353625024083512,1.1406813307131187,580.4343872070312,428.364990234375,719.74169921875,247.0876922607422
851,"(1, 2)",1,2,91,5,0.0756093201431271,-0.27430006861247236,1.1061559759384725,580.6199951171875,402.1325988769531,713.3859252929688,214.92958068847656
852,"(1, 2)",1,2,91,6,0.07488873697438056,-0.20443186217712928,1.1800950909394279,553.8034057617188,450.4666748046875,705.8217163085938,272.6430358886719
853,"(1, 2)",1,2,91,7,0.053313873202624,-0.24059014756710034,1.1443416719011954,551.16455078125,426.3739318847656,696.6084594726562,245.3586578369141
854,"(1, 2)",1,2,91,8,0.03463558622209293,-0.2773089045067706,1.1066480929168776,550.8825073242188,400.5145263671875,688.7142333984375,214.4591522216797
855,"(1, 2)",1,2,91,9,0.03159843087693939,-0.20843275039372836,1.1800817390055196,523.3765258789062,450.1399841308594,681.42041015625,271.54052734375
856,"(1, 2)",1,2,91,10,0.013767968172242472,-0.2429410244970354,1.1461273062989872,521.2031860351562,426.2289733886719,673.5852661132812,245.37461853027344
857,"(1, 2)",1,2,91,11,-0.005003702789336201,-0.27826979107387195,1.1088109741383874,519.2300415039062,400.3073120117188,664.8001708984375,215.66387939453125
858,"(1, 2)",1,2,92,0,0.16297667620731487,-0.1935161285598774,1.1806744699953202,609.178955078125,452.6329040527344,755.488525390625,276.8821105957031
859,"(1, 2)",1,2,92,1,0.1417633102603107,-0.2351040644130587,1.1428540505361815,609.7978515625,427.2902526855469,748.4673461914062,245.4183654785156
860,"(1, 2)",1,2,92,2,0.12202741532077566,-0.2728823418299295,1.1095851927942202,609.4669799804688,402.2667846679688,741.2061157226562,214.90382385253903
861,"(1, 2)",1,2,92,3,0.12024141755958535,-0.19877344712537756,1.184836922478203,581.3394775390625,451.3567810058594,731.0177001953125,275.46484375
862,"(1, 2)",1,2,92,4,0.09631572897779983,-0.23664721505865963,1.1458573267493708,580.100341796875,426.7471618652344,721.380859375,247.2362365722656
863,"(1, 2)",1,2,92,5,0.07857509142371351,-0.27510822232833226,1.1126519804696695,579.2741088867188,401.54827880859375,714.8561401367188,215.44439697265625
864,"(1, 2)",1,2,92,6,0.07686874143948574,-0.20454284148617233,1.1856170712354441,552.6004638671875,450.2086791992188,706.7176513671875,273.0820617675781
865,"(1, 2)",1,2,92,7,0.05557861050600692,-0.2411228565666166,1.1493623551198213,550.2632446289062,426.11083984375,697.8076782226562,245.48342895507807
866,"(1, 2)",1,2,92,8,0.03769448038600336,-0.27791753190576324,1.1135395163120774,549.6637573242188,400.0602416992188,690.3546752929688,215.19509887695312
867,"(1, 2)",1,2,92,9,0.034306139452862046,-0.20880346360145413,1.1866506396058087,522.3746337890625,449.5701293945313,682.817138671875,271.9490661621094
868,"(1, 2)",1,2,92,10,0.01701064435071299,-0.24392051890659902,1.1529294632115645,520.302978515625,425.7456665039063,675.4642944335938,245.3173675537109
869,"(1, 2)",1,2,92,11,-0.000554760188605661,-0.2785866823769994,1.1184041296821836,518.1923217773438,399.8447265625,667.3304443359375,217.1754150390625
870,"(0, 1)",0,1,93,0,-0.17990771746037998,-0.17028452368124258,0.7253717299781836,523.78515625,280.7318725585937,607.659912109375,452.1072692871094
871,"(0, 1)",0,1,93,1,-0.13851654420183843,-0.14222829002487805,0.7649666403996693,537.4049682617188,242.29348754882807,608.0523681640625,426.62738037109375
872,"(0, 1)",0,1,93,2,-0.09341229162531652,-0.1172646684467148,0.8047186797328378,551.02587890625,202.6532287597656,607.5443725585938,401.4951171875
873,"(0, 1)",0,1,93,3,-0.23446429762588264,-0.16570337098586835,0.6716181826300079,493.08831787109375,278.9776611328125,580.1766967773438,451.1326599121094
874,"(0, 1)",0,1,93,4,-0.19510151317239421,-0.13238150888792152,0.7137121865588698,505.69915771484375,237.94671630859372,577.8298950195312,427.3902282714844
875,"(0, 1)",0,1,93,5,-0.14934654301812755,-0.10347833682116035,0.7579992637057297,519.5880126953125,196.27757263183597,577.7095336914062,401.2220153808594
876,"(0, 1)",0,1,93,6,-0.2885181177464312,-0.15737671883274879,0.6073295080682699,457.95941162109375,274.77862548828125,551.5576782226562,449.619384765625
877,"(0, 1)",0,1,93,7,-0.2496804748680028,-0.12138882095910404,0.6534096203699367,471.2825317382813,233.32212829589844,548.7383422851562,425.7175903320313
878,"(0, 1)",0,1,93,8,-0.20336669378146932,-0.08742555700446074,0.7024207575545931,485.1473388671875,188.8608245849609,548.538818359375,399.5638122558594
879,"(0, 1)",0,1,93,9,-0.3410039319269466,-0.14869876530722692,0.5330506651293356,419.870361328125,271.6580810546875,521.4459838867188,449.5820007324219
880,"(0, 1)",0,1,93,10,-0.30167091620829917,-0.10727608462545875,0.583539114483894,433.23834228515625,227.28598022460935,519.3726806640625,425.6607360839844
881,"(0, 1)",0,1,93,11,-0.258643544847116,-0.06923127763759536,0.6347612105111201,446.5921020507813,181.73731994628903,516.6194458007812,399.5581970214844
882,"(1, 2)",1,2,94,0,0.16586248300238576,-0.19474134097591456,1.1912047876738125,605.72119140625,451.8658752441406,756.3738403320312,276.8288879394531
883,"(1, 2)",1,2,94,1,0.14475304461972346,-0.23666739707413167,1.1531836085373135,606.331787109375,426.3302612304688,749.4896240234375,245.56028747558597
884,"(1, 2)",1,2,94,2,0.12489927359687132,-0.2748110090038084,1.1202912593044954,605.5233154296875,401.3724365234375,742.2487182617188,215.1168975830078
885,"(1, 2)",1,2,94,5,0.08078155875479144,-0.27696554968261144,1.1220131320399573,575.7584838867188,400.8122253417969,715.83984375,215.39503479003903
886,"(1, 2)",1,2,94,8,0.040083537886866104,-0.2790813274793553,1.1226925389176396,546.691650390625,399.7437438964844,691.6083374023438,215.6325836181641
887,"(1, 2)",1,2,94,9,0.036304729586309245,-0.2091669615101158,1.1951758582919214,519.9461669921875,449.4381103515625,683.8256225585938,272.3166198730469
888,"(1, 2)",1,2,94,10,0.019136999089221538,-0.24446664963442993,1.1611890054005796,517.960205078125,425.74212646484375,676.648193359375,245.71017456054688
889,"(1, 2)",1,2,94,11,-0.00023418317670587381,-0.279966143471382,1.1238176464399505,515.4998779296875,399.6523742675781,667.6446533203125,216.66163635253903
890,"(0, 1)",0,1,95,0,-0.19387352206763986,-0.1699907605626354,0.7103709288819039,515.181396484375,281.2684326171875,604.0885620117188,451.7616271972656
891,"(0, 1)",0,1,95,1,-0.15251333467393619,-0.14068883982565814,0.7502690007253572,528.3309326171875,242.2261199951172,604.5642700195312,426.2108154296875
892,"(0, 1)",0,1,95,2,-0.1082911510818415,-0.11514562044013583,0.7899776917654827,541.4671020507812,202.6371154785156,603.7265625,400.58343505859375
893,"(0, 1)",0,1,95,3,-0.24696028601703382,-0.16489290283897517,0.655923408243197,484.50006103515625,279.2191162109375,577.4551391601562,451.3134460449219
894,"(0, 1)",0,1,95,4,-0.20904814138822714,-0.131205216884834,0.6969237137309594,496.3302001953125,238.3090667724609,575.1763305664062,425.7759704589844
895,"(0, 1)",0,1,95,5,-0.16375876277828488,-0.10091336383508255,0.7415277362975194,509.673095703125,196.13211059570312,574.116455078125,400.4464416503906
896,"(0, 1)",0,1,95,6,-0.30089009089798646,-0.15693583113879167,0.5901061522508014,449.27874755859375,275.5250244140625,548.8087158203125,449.55804443359375
897,"(0, 1)",0,1,95,7,-0.2624167955227023,-0.11877035658791166,0.6354127869296481,461.3670043945313,232.69776916503903,546.0731811523438,425.5362548828125
898,"(0, 1)",0,1,95,8,-0.2184475688014438,-0.08524063809559262,0.6834033974144361,474.8605346679688,189.6455078125,544.9938354492188,399.3016662597656
899,"(0, 1)",0,1,95,9,-0.35331733428923173,-0.14845710957660999,0.5137998936933222,410.791259765625,272.7675476074219,518.786376953125,449.515380859375
900,"(0, 1)",0,1,95,10,-0.3148648572943914,-0.10596464687135983,0.5635942549074188,423.4734497070313,228.16891479492188,516.636962890625,425.6770629882813
901,"(0, 1)",0,1,95,11,-0.27263296077826027,-0.06662539978942483,0.6142734982913864,436.137939453125,182.2860870361328,513.9696655273438,399.37213134765625
902,"(0, 1)",0,1,96,0,-0.20580268921453423,-0.169420452302217,0.6963189234347403,507.1360473632813,281.5640869140625,602.3040161132812,451.6930236816406
903,"(0, 1)",0,1,96,1,-0.16594585692826583,-0.13959368300871794,0.7350729071422113,519.2840576171875,242.6233673095703,602.5040283203125,425.4978637695313
904,"(0, 1)",0,1,96,2,-0.12361211937805887,-0.11308619378013073,0.7729221364991111,530.7418212890625,203.1832427978516,601.4664306640625,400.2699890136719
905,"(0, 1)",0,1,96,3,-0.25983920591945875,-0.16467494199704313,0.6391760671546073,475.66064453125,280.0750427246094,575.8414916992188,451.1689147949219
906,"(0, 1)",0,1,96,4,-0.22245420455520357,-0.12981929973186226,0.6796588870008567,486.7164916992188,238.7509307861328,573.5367431640625,425.43365478515625
907,"(0, 1)",0,1,96,6,-0.31335484811700565,-0.15663277378181883,0.5721434180562783,440.3352661132813,276.4881286621094,546.8651123046875,450.0287780761719
908,"(0, 1)",0,1,96,7,-0.2768378382206483,-0.11837666934104066,0.6154893377116862,451.4177856445313,234.45034790039065,544.4617919921875,425.515625
909,"(0, 1)",0,1,96,9,-0.366640160523427,-0.14857536527507081,0.49264171663593126,401.0142822265625,274.3281555175781,517.5057983398438,449.6341857910156
910,"(0, 1)",0,1,96,10,-0.32935900041657773,-0.10468899740803976,0.5410688501315017,412.638916015625,229.33531188964844,515.2469482421875,425.6977233886719
911,"(0, 1)",0,1,96,11,-0.28826933695525675,-0.06397939244241063,0.5904243509405153,424.20947265625,183.27593994140625,512.6909790039062,399.4760437011719
912,"(0, 2)",0,2,96,0,0.09041956073344926,-0.09951584859268559,0.7066317689570186,507.1360473632813,281.5640869140625,756.9759521484375,277.3678894042969
913,"(0, 2)",0,2,96,1,0.08847470574829643,-0.08737638269320332,0.7251195209279524,519.2840576171875,242.6233673095703,750.3388671875,245.5496826171875
914,"(0, 2)",0,2,96,2,0.09214593525455787,-0.07515499157258296,0.7428060260264953,530.7418212890625,203.1832427978516,744.1736450195312,214.8986053466797
915,"(0, 2)",0,2,96,3,0.060798733010066934,-0.09254126305732671,0.6631846955673021,475.66064453125,280.0750427246094,733.093017578125,276.28765869140625
916,"(0, 2)",0,2,96,4,0.05680725852819422,-0.07541191313093457,0.681182701670909,486.7164916992188,238.7509307861328,724.4029541015625,247.55783081054688
917,"(0, 2)",0,2,96,6,0.034248870885881175,-0.08343187274696937,0.6133465927155877,440.3352661132813,276.4881286621094,709.5555419921875,273.9374389648437
918,"(0, 2)",0,2,96,7,0.030704988382692595,-0.0637494604595072,0.6319232316544472,451.4177856445313,234.45034790039065,700.819580078125,246.51284790039065
919,"(0, 2)",0,2,96,9,0.010782511700865388,-0.0736516957260981,0.5568377202990494,401.0142822265625,274.3281555175781,685.7003173828125,273.4209289550781
920,"(0, 2)",0,2,96,10,0.009891388447217663,-0.05021374770805705,0.5773763156841233,412.638916015625,229.33531188964844,679.2542114257812,246.6480712890625
921,"(0, 2)",0,2,96,11,0.013262398530823491,-0.0273905574055867,0.5980044988007351,424.20947265625,183.27593994140625,671.1715698242188,218.470458984375
922,"(1, 2)",1,2,96,0,0.1683302338743928,-0.19504773388961957,1.2015304256102555,602.3040161132812,451.6930236816406,756.9759521484375,277.3678894042969
923,"(1, 2)",1,2,96,1,0.14746644439882797,-0.23836534228726328,1.1639731743258634,602.5040283203125,425.4978637695313,750.3388671875,245.5496826171875
924,"(1, 2)",1,2,96,2,0.12942101559328958,-0.27752136850574655,1.1331529277227346,601.4664306640625,400.2699890136719,744.1736450195312,214.8986053466797
925,"(1, 2)",1,2,96,3,0.12575031031270212,-0.19937082653577437,1.2038900303613749,575.8414916992188,451.1689147949219,733.093017578125,276.28765869140625
926,"(1, 2)",1,2,96,4,0.1032670952326776,-0.23945240443480387,1.1680742902191954,573.5367431640625,425.43365478515625,724.4029541015625,247.55783081054688
927,"(1, 2)",1,2,96,5,0.08501025224043333,-0.27874801837715385,1.1354734021531832,571.8079223632812,399.7724914550781,717.69873046875,216.3179473876953
928,"(1, 2)",1,2,96,6,0.08320349440736877,-0.20532328615068582,1.2072421766457029,546.8651123046875,450.0287780761719,709.5555419921875,273.9374389648437
929,"(1, 2)",1,2,96,7,0.0618052242121198,-0.24278054872739394,1.170409004160575,544.4617919921875,425.515625,700.819580078125,246.51284790039065
930,"(1, 2)",1,2,96,8,0.04485543234971201,-0.28073653944983445,1.1364333315476756,543.2633056640625,399.1391296386719,694.1137084960938,216.42593383789065
931,"(1, 2)",1,2,96,9,0.04010179645919506,-0.2088213239277065,1.2070081910365908,517.5057983398438,449.6341857910156,685.7003173828125,273.4209289550781
932,"(1, 2)",1,2,96,10,0.023944167141593434,-0.24505107720592312,1.1747981342305296,515.2469482421875,425.6977233886719,679.2542114257812,246.6480712890625
933,"(1, 2)",1,2,96,11,0.005974268746425576,-0.2808043085367406,1.1399209043033203,512.6909790039062,399.4760437011719,671.1715698242188,218.470458984375
934,"(1, 2)",1,2,97,0,0.16934425670126108,-0.19537277633074746,1.2063219964305467,600.6732788085938,451.3945617675781,757.16357421875,277.58721923828125
935,"(1, 2)",1,2,97,1,0.14864527481994688,-0.23903441703546702,1.1692969937627307,600.588134765625,425.1476745605469,750.6395874023438,245.7053985595703
936,"(1, 2)",1,2,97,2,0.13059553140986901,-0.27879343138756574,1.1385590285037404,599.4141235351562,399.4306640625,744.4874877929688,214.96804809570312
937,"(1, 2)",1,2,97,3,0.12675267745624955,-0.1998693576151791,1.2089573441652277,574.14990234375,450.69775390625,733.3472900390625,276.4679260253906
938,"(1, 2)",1,2,97,4,0.10465353868010463,-0.23960308739103175,1.1747401654398244,571.1069946289062,426.2413940429688,724.98779296875,247.6290435791016
939,"(1, 2)",1,2,97,5,0.08679280550742666,-0.27950420276864885,1.14116348944505,570.1058959960938,399.6069030761719,718.5166625976562,216.51443481445312
940,"(1, 2)",1,2,97,6,0.08459782877254135,-0.20556825145485816,1.2116970378493346,545.8497314453125,449.5554504394531,710.1099243164062,274.3138732910156
941,"(1, 2)",1,2,97,7,0.06364247030231686,-0.24286408544227986,1.1755298108423906,543.36669921875,425.5240783691406,701.6939086914062,246.99557495117188
942,"(1, 2)",1,2,97,8,0.04663126031581724,-0.2815461198793279,1.142382896788979,541.613037109375,398.75244140625,695.0025634765625,216.7572326660156
943,"(1, 2)",1,2,97,9,0.04144594434157273,-0.20873616327691685,1.211743908950444,516.384521484375,449.8384094238281,686.3738403320312,273.72723388671875
944,"(1, 2)",1,2,97,10,0.024708054089151932,-0.24476711628041248,1.1794215354113498,513.8746337890625,425.6117858886719,679.532958984375,247.59661865234372
945,"(1, 2)",1,2,97,11,0.007926308653742001,-0.2813873516526683,1.146002647266327,511.2623901367188,399.4687805175781,672.3019409179688,218.81280517578125
946,"(0, 1)",0,1,98,0,-0.21869878426344086,-0.16931274844925745,0.6819865726551392,499.2847900390625,282.1153869628906,599.2546997070312,450.4488830566406
947,"(0, 1)",0,1,98,1,-0.18029887737692438,-0.13807205669433323,0.7198921571586958,510.37445068359375,242.55032348632807,598.5604858398438,424.6056823730469
948,"(0, 1)",0,1,98,2,-0.13821781777477854,-0.11011430071997844,0.7581245672472214,521.330810546875,202.2632598876953,596.9721069335938,399.2328186035156
949,"(0, 1)",0,1,98,3,-0.27316736805878605,-0.16393142885763806,0.6226003079776181,467.0239868164063,280.28302001953125,572.1359252929688,450.1458740234375
950,"(0, 1)",0,1,98,4,-0.2367179393868249,-0.12823855541062965,0.6625023006083068,477.404296875,238.98765563964844,569.546630859375,425.0997009277344
951,"(0, 1)",0,1,98,5,-0.1950371300015884,-0.09597533224383248,0.7041445805492551,488.230712890625,196.84376525878903,567.750244140625,399.388671875
952,"(0, 1)",0,1,98,6,-0.32681742908475175,-0.15660773617587073,0.5530383513123821,431.1574096679688,277.7118225097656,544.173583984375,449.7067260742188
953,"(0, 1)",0,1,98,7,-0.29146947758692693,-0.117181806795351,0.595320070650795,441.33392333984375,235.4293212890625,541.3726196289062,425.4910888671875
954,"(0, 1)",0,1,98,8,-0.25031338741615794,-0.07949733732611075,0.6401697491387445,451.7658081054688,190.5261993408203,539.638427734375,398.7349853515625
955,"(0, 1)",0,1,98,9,-0.3792695890446317,-0.1486876557367423,0.47214990160819076,391.603759765625,275.8101806640625,515.4432983398438,450.4988403320313
956,"(0, 1)",0,1,98,10,-0.3445672932601761,-0.10346992621581938,0.5176953364953514,401.7244873046875,230.61517333984372,512.36376953125,425.6835632324219
957,"(0, 1)",0,1,98,11,-0.3049280435916279,-0.0610454149491128,0.5656753868810391,412.19342041015625,184.12249755859372,509.41058349609375,399.6387939453125
958,"(0, 2)",0,2,98,0,0.08876403572460605,-0.09825392992866276,0.6963452674363823,499.2847900390625,282.1153869628906,756.6593017578125,277.8997802734375
959,"(0, 2)",0,2,98,1,0.08759150448431308,-0.08525606393364708,0.7136298151809003,510.37445068359375,242.55032348632807,750.7958374023438,246.0485992431641
960,"(0, 2)",0,2,98,2,0.09136455531783245,-0.07219817691786155,0.7308482182648859,521.330810546875,202.2632598876953,744.5333251953125,215.16590881347656
961,"(0, 2)",0,2,98,3,0.060001802147710226,-0.09100186434263718,0.6517312842106543,467.0239868164063,280.28302001953125,733.3522338867188,276.5268859863281
