sync_index,port,frame_index,frame_time,point_id,img_loc_x,img_loc_y,board_loc_x,board_loc_y
80,3,131,50.67014465,14,961.96142578125,273.4349365234375,0.23999999463558197,0.23999999463558197
80,3,131,50.67014465,15,997.0934448242188,267.8312683105469,0.3199999928474426,0.23999999463558197
80,3,131,50.67014465,16,1034.672607421875,262.82220458984375,0.3999999761581421,0.23999999463558197
80,3,131,50.67014465,17,1075.418701171875,256.78118896484375,0.47999998927116394,0.23999999463558197
80,3,131,50.67014465,18,909.8171997070312,306.1368713378906,0.07999999821186066,0.3199999928474426
80,3,131,50.67014465,19,940.6167602539062,303.0042724609375,0.1599999964237213,0.3199999928474426
80,3,131,50.67014465,20,971.947998046875,299.31353759765625,0.23999999463558197,0.3199999928474426
80,3,131,50.67014465,21,1007.3682250976562,295.49005126953125,0.3199999928474426,0.3199999928474426
80,3,131,50.67014465,22,1043.9783935546875,291.7552795410156,0.3999999761581421,0.3199999928474426
80,3,131,50.67014465,23,1085.279296875,286.3058776855469,0.47999998927116394,0.3199999928474426
80,2,78,50.6685886,0,598.715576171875,132.83572387695312,0.07999999821186066,0.07999999821186066
80,2,78,50.6685886,1,628.7442626953125,129.46688842773438,0.1599999964237213,0.07999999821186066
80,2,78,50.6685886,2,659.41064453125,127.25436401367188,0.23999999463558197,0.07999999821186066
80,2,78,50.6685886,3,689.515625,124.32805633544922,0.3199999928474426,0.07999999821186066
80,2,78,50.6685886,4,719.044189453125,121.48626708984375,0.3999999761581421,0.07999999821186066
80,2,78,50.6685886,5,750.3059692382812,118.08525085449219,0.47999998927116394,0.07999999821186066
80,2,78,50.6685886,6,605.5901489257812,159.60296630859375,0.07999999821186066,0.1599999964237213
80,2,78,50.6685886,7,634.4031982421875,155.4051971435547,0.1599999964237213,0.1599999964237213
80,2,78,50.6685886,8,662.2739868164062,154.31394958496094,0.23999999463558197,0.1599999964237213
80,2,78,50.6685886,9,691.4314575195312,151.16934204101562,0.3199999928474426,0.1599999964237213
80,2,78,50.6685886,10,719.0663452148438,148.484130859375,0.3999999761581421,0.1599999964237213
80,2,78,50.6685886,11,749.9227905273438,144.6571502685547,0.47999998927116394,0.1599999964237213
80,2,78,50.6685886,12,608.4594116210938,184.376220703125,0.07999999821186066,0.23999999463558197
80,2,78,50.6685886,15,691.60693359375,175.8355255126953,0.3199999928474426,0.23999999463558197
80,2,78,50.6685886,16,720.2802124023438,173.46908569335938,0.3999999761581421,0.23999999463558197
80,2,78,50.6685886,17,748.4752807617188,171.2653350830078,0.47999998927116394,0.23999999463558197
80,2,78,50.6685886,18,613.2469482421875,205.25112915039062,0.07999999821186066,0.3199999928474426
80,2,78,50.6685886,21,693.3355102539062,199.51361083984375,0.3199999928474426,0.3199999928474426
80,2,78,50.6685886,22,720.3463134765625,197.03652954101562,0.3999999761581421,0.3199999928474426
80,2,78,50.6685886,23,748.3314819335938,193.6509246826172,0.47999998927116394,0.3199999928474426
80,1,80,50.6683973,0,486.2810363769531,231.02593994140625,0.07999999821186066,0.07999999821186066
80,1,80,50.6683973,1,528.4342041015625,233.6361083984375,0.1599999964237213,0.07999999821186066
80,1,80,50.6683973,2,567.7837524414062,236.09165954589844,0.23999999463558197,0.07999999821186066
80,1,80,50.6683973,3,605.1653442382812,237.8318328857422,0.3199999928474426,0.07999999821186066
80,1,80,50.6683973,4,640.4127807617188,239.57046508789062,0.3999999761581421,0.07999999821186066
80,1,80,50.6683973,5,672.7566528320312,241.53273010253906,0.47999998927116394,0.07999999821186066
80,1,80,50.6683973,6,479.3389587402344,272.6752014160156,0.07999999821186066,0.1599999964237213
80,1,80,50.6683973,7,520.3388671875,273.1998596191406,0.1599999964237213,0.1599999964237213
80,1,80,50.6683973,8,559.1532592773438,275.151611328125,0.23999999463558197,0.1599999964237213
80,1,80,50.6683973,9,595.2061157226562,275.0713195800781,0.3199999928474426,0.1599999964237213
80,1,80,50.6683973,10,628.5576782226562,276.4044189453125,0.3999999761581421,0.1599999964237213
80,1,80,50.6683973,11,661.927734375,276.496826171875,0.47999998927116394,0.1599999964237213
80,1,80,50.6683973,12,471.8880615234375,309.84002685546875,0.07999999821186066,0.23999999463558197
80,1,80,50.6683973,13,512.1288452148438,309.6400146484375,0.1599999964237213,0.23999999463558197
80,1,80,50.6683973,14,550.38623046875,309.6072998046875,0.23999999463558197,0.23999999463558197
80,1,80,50.6683973,15,584.7695922851562,309.15472412109375,0.3199999928474426,0.23999999463558197
80,1,80,50.6683973,16,618.7388916015625,309.66461181640625,0.3999999761581421,0.23999999463558197
80,1,80,50.6683973,17,650.0943603515625,308.6435241699219,0.47999998927116394,0.23999999463558197
80,1,80,50.6683973,18,464.25799560546875,345.1728820800781,0.07999999821186066,0.3199999928474426
80,1,80,50.6683973,19,504.606689453125,345.0831298828125,0.1599999964237213,0.3199999928474426
80,1,80,50.6683973,20,540.4508666992188,342.6274719238281,0.23999999463558197,0.3199999928474426
80,1,80,50.6683973,21,576.1873168945312,342.9642028808594,0.3199999928474426,0.3199999928474426
80,1,80,50.6683973,22,608.7049560546875,342.0989685058594,0.3999999761581421,0.3199999928474426
80,1,80,50.6683973,23,640.591796875,340.7752685546875,0.47999998927116394,0.3199999928474426
80,0,131,50.6686926,0,873.0634765625,299.5041198730469,0.07999999821186066,0.07999999821186066
80,0,131,50.6686926,1,910.4411010742188,290.89007568359375,0.1599999964237213,0.07999999821186066
80,0,131,50.6686926,2,947.7587280273438,282.5872802734375,0.23999999463558197,0.07999999821186066
80,0,131,50.6686926,3,985.6085815429688,274.5054931640625,0.3199999928474426,0.07999999821186066
80,0,131,50.6686926,4,1022.5999145507812,266.10784912109375,0.3999999761581421,0.07999999821186066
80,0,131,50.6686926,5,1059.9097900390625,258.247314453125,0.47999998927116394,0.07999999821186066
80,0,131,50.6686926,6,884.2008666992188,334.7211608886719,0.07999999821186066,0.1599999964237213
80,0,131,50.6686926,7,921.0758056640625,325.874267578125,0.1599999964237213,0.1599999964237213
80,0,131,50.6686926,8,957.9334716796875,319.7768249511719,0.23999999463558197,0.1599999964237213
80,0,131,50.6686926,9,994.8876342773438,311.1523132324219,0.3199999928474426,0.1599999964237213
80,0,131,50.6686926,10,1030.68896484375,303.845703125,0.3999999761581421,0.1599999964237213
80,0,131,50.6686926,11,1068.51611328125,295.3976745605469,0.47999998927116394,0.1599999964237213
80,0,131,50.6686926,12,893.2365112304688,369.57049560546875,0.07999999821186066,0.23999999463558197
80,0,131,50.6686926,13,929.6754760742188,361.5342712402344,0.1599999964237213,0.23999999463558197
80,0,131,50.6686926,14,965.7172241210938,354.82061767578125,0.23999999463558197,0.23999999463558197
80,0,131,50.6686926,15,1002.724853515625,347.3517761230469,0.3199999928474426,0.23999999463558197
80,0,131,50.6686926,16,1038.686279296875,340.1661376953125,0.3999999761581421,0.23999999463558197
80,0,131,50.6686926,17,1075.4111328125,332.5873107910156,0.47999998927116394,0.23999999463558197
80,0,131,50.6686926,18,902.3465576171875,401.6444396972656,0.07999999821186066,0.3199999928474426
80,0,131,50.6686926,19,938.7743530273438,395.75927734375,0.1599999964237213,0.3199999928474426
80,0,131,50.6686926,20,973.5504760742188,388.5747375488281,0.23999999463558197,0.3199999928474426
80,0,131,50.6686926,21,1010.4825439453125,382.0960388183594,0.3199999928474426,0.3199999928474426
80,0,131,50.6686926,22,1045.0845947265625,375.26470947265625,0.3999999761581421,0.3199999928474426
80,0,131,50.6686926,23,1082.2236328125,367.5696105957031,0.47999998927116394,0.3199999928474426
81,3,132,50.83834355,0,877.7919921875,231.27647399902344,0.07999999821186066,0.07999999821186066
81,3,132,50.83834355,1,908.7713012695312,224.31431579589844,0.1599999964237213,0.07999999821186066
81,3,132,50.83834355,2,941.3548583984375,217.43272399902344,0.23999999463558197,0.07999999821186066
81,3,132,50.83834355,3,976.2928466796875,209.9770965576172,0.3199999928474426,0.07999999821186066
81,3,132,50.83834355,4,1013.5349731445312,202.3400115966797,0.3999999761581421,0.07999999821186066
81,3,132,50.83834355,5,1054.380615234375,193.70956420898438,0.47999998927116394,0.07999999821186066
81,3,132,50.83834355,6,890.0281982421875,257.3189697265625,0.07999999821186066,0.1599999964237213
81,3,132,50.83834355,7,919.9181518554688,250.40577697753906,0.1599999964237213,0.1599999964237213
81,3,132,50.83834355,8,951.7088012695312,245.9763946533203,0.23999999463558197,0.1599999964237213
81,3,132,50.83834355,9,986.599853515625,239.47157287597656,0.3199999928474426,0.1599999964237213
81,3,132,50.83834355,10,1022.7911987304688,233.34774780273438,0.3999999761581421,0.1599999964237213
81,3,132,50.83834355,11,1064.3272705078125,225.69708251953125,0.47999998927116394,0.1599999964237213
81,3,132,50.83834355,12,898.7875366210938,283.4431457519531,0.07999999821186066,0.23999999463558197
81,3,132,50.83834355,13,929.1910400390625,277.3692321777344,0.1599999964237213,0.23999999463558197
81,3,132,50.83834355,14,961.0936889648438,272.7578125,0.23999999463558197,0.23999999463558197
81,3,132,50.83834355,15,995.4932250976562,267.7251281738281,0.3199999928474426,0.23999999463558197
81,3,132,50.83834355,16,1032.44189453125,262.7643127441406,0.3999999761581421,0.23999999463558197
81,3,132,50.83834355,17,1072.7608642578125,257.2611389160156,0.47999998927116394,0.23999999463558197
81,3,132,50.83834355,18,908.5386352539062,305.2543029785156,0.07999999821186066,0.3199999928474426
81,3,132,50.83834355,19,939.3145751953125,302.14239501953125,0.1599999964237213,0.3199999928474426
81,3,132,50.83834355,20,969.8749389648438,298.5219421386719,0.23999999463558197,0.3199999928474426
81,3,132,50.83834355,21,1005.60791015625,295.09466552734375,0.3199999928474426,0.3199999928474426
81,3,132,50.83834355,22,1041.4501953125,291.5595397949219,0.3999999761581421,0.3199999928474426
81,3,132,50.83834355,23,1081.866943359375,286.5460510253906,0.47999998927116394,0.3199999928474426
81,2,79,50.83894345,0,596.4422607421875,131.56492614746094,0.07999999821186066,0.07999999821186066
81,2,79,50.83894345,1,626.3242797851562,128.2467803955078,0.1599999964237213,0.07999999821186066
81,2,79,50.83894345,2,656.3037719726562,126.36944580078125,0.23999999463558197,0.07999999821186066
81,2,79,50.83894345,3,686.2960815429688,123.48419952392578,0.3199999928474426,0.07999999821186066
81,2,79,50.83894345,4,715.7198486328125,119.88465881347656,0.3999999761581421,0.07999999821186066
81,2,79,50.83894345,5,746.2720947265625,117.38304138183594,0.47999998927116394,0.07999999821186066
81,2,79,50.83894345,6,602.4725341796875,157.93870544433594,0.07999999821186066,0.1599999964237213
81,2,79,50.83894345,7,630.9568481445312,154.5163116455078,0.1599999964237213,0.1599999964237213
81,2,79,50.83894345,8,658.767822265625,152.88926696777344,0.23999999463558197,0.1599999964237213
81,2,79,50.83894345,9,687.56396484375,150.6481475830078,0.3199999928474426,0.1599999964237213
81,2,79,50.83894345,10,715.7713012695312,147.97703552246094,0.3999999761581421,0.1599999964237213
81,2,79,50.83894345,11,745.4503784179688,144.56251525878906,0.47999998927116394,0.1599999964237213
81,2,79,50.83894345,12,605.5261840820312,182.68927001953125,0.07999999821186066,0.23999999463558197
81,2,79,50.83894345,13,632.9087524414062,178.0897216796875,0.1599999964237213,0.23999999463558197
81,2,79,50.83894345,14,660.7819213867188,177.35426330566406,0.23999999463558197,0.23999999463558197
81,2,79,50.83894345,15,688.6223754882812,175.13319396972656,0.3199999928474426,0.23999999463558197
81,2,79,50.83894345,16,716.62890625,172.5433349609375,0.3999999761581421,0.23999999463558197
81,2,79,50.83894345,17,744.0925903320312,170.01551818847656,0.47999998927116394,0.23999999463558197
81,2,79,50.83894345,18,610.4453125,203.8665313720703,0.07999999821186066,0.3199999928474426
81,2,79,50.83894345,19,638.4578857421875,201.46714782714844,0.1599999964237213,0.3199999928474426
81,2,79,50.83894345,20,662.5151977539062,198.77926635742188,0.23999999463558197,0.3199999928474426
81,2,79,50.83894345,21,690.4041137695312,197.4241180419922,0.3199999928474426,0.3199999928474426
81,2,79,50.83894345,22,716.7050170898438,195.78941345214844,0.3999999761581421,0.3199999928474426
81,2,79,50.83894345,23,744.3645629882812,192.4368133544922,0.47999998927116394,0.3199999928474426
81,1,81,50.83573795,0,477.19268798828125,228.43115234375,0.07999999821186066,0.07999999821186066
81,1,81,50.83573795,1,519.1749267578125,231.4202117919922,0.1599999964237213,0.07999999821186066
81,1,81,50.83573795,2,558.3438110351562,234.24485778808594,0.23999999463558197,0.07999999821186066
81,1,81,50.83573795,3,595.5092163085938,236.4148406982422,0.3199999928474426,0.07999999821186066
81,1,81,50.83573795,4,630.4615478515625,238.64309692382812,0.3999999761581421,0.07999999821186066
81,1,81,50.83573795,5,663.1224365234375,240.6472625732422,0.47999998927116394,0.07999999821186066
81,1,81,50.83573795,6,470.3858947753906,269.8292541503906,0.07999999821186066,0.1599999964237213
81,1,81,50.83573795,7,511.5372619628906,270.724365234375,0.1599999964237213,0.1599999964237213
81,1,81,50.83573795,8,550.041015625,273.25677490234375,0.23999999463558197,0.1599999964237213
81,1,81,50.83573795,9,586.4840698242188,273.194091796875,0.3199999928474426,0.1599999964237213
81,1,81,50.83573795,10,619.1979370117188,274.92041015625,0.3999999761581421,0.1599999964237213
81,1,81,50.83573795,11,652.7074584960938,275.4457702636719,0.47999998927116394,0.1599999964237213
81,1,81,50.83573795,12,463.1309509277344,307.5235900878906,0.07999999821186066,0.23999999463558197
81,1,81,50.83573795,13,503.44677734375,307.4525451660156,0.1599999964237213,0.23999999463558197
81,1,81,50.83573795,14,541.1845703125,308.0426025390625,0.23999999463558197,0.23999999463558197
81,1,81,50.83573795,15,576.0819091796875,307.93792724609375,0.3199999928474426,0.23999999463558197
81,1,81,50.83573795,16,609.6168823242188,308.5915832519531,0.3999999761581421,0.23999999463558197
81,1,81,50.83573795,17,640.8473510742188,307.5965576171875,0.47999998927116394,0.23999999463558197
81,1,81,50.83573795,18,455.8371276855469,342.6354064941406,0.07999999821186066,0.3199999928474426
81,1,81,50.83573795,19,496.1394348144531,343.0470886230469,0.1599999964237213,0.3199999928474426
81,1,81,50.83573795,20,531.8843994140625,341.0797119140625,0.23999999463558197,0.3199999928474426
81,1,81,50.83573795,21,567.6090087890625,341.50811767578125,0.3199999928474426,0.3199999928474426
81,1,81,50.83573795,22,599.8861694335938,340.5865478515625,0.3999999761581421,0.3199999928474426
81,1,81,50.83573795,23,632.2428588867188,339.6015625,0.47999998927116394,0.3199999928474426
81,0,81,50.8404714,0,871.0361328125,300.5345764160156,0.07999999821186066,0.07999999821186066
81,0,81,50.8404714,1,908.3871459960938,292.280517578125,0.1599999964237213,0.07999999821186066
81,0,81,50.8404714,2,945.0978393554688,284.264892578125,0.23999999463558197,0.07999999821186066
81,0,81,50.8404714,3,982.7301025390625,276.375732421875,0.3199999928474426,0.07999999821186066
81,0,81,50.8404714,4,1019.6520385742188,267.6054382324219,0.3999999761581421,0.07999999821186066
81,0,81,50.8404714,5,1056.43017578125,260.5235595703125,0.47999998927116394,0.07999999821186066
81,0,81,50.8404714,6,881.919921875,335.5011901855469,0.07999999821186066,0.1599999964237213
81,0,81,50.8404714,7,918.3945922851562,327.1724548339844,0.1599999964237213,0.1599999964237213
81,0,81,50.8404714,8,955.2449340820312,321.1387023925781,0.23999999463558197,0.1599999964237213
81,0,81,50.8404714,9,991.94384765625,312.1861572265625,0.3199999928474426,0.1599999964237213
81,0,81,50.8404714,10,1027.458740234375,305.6991271972656,0.3999999761581421,0.1599999964237213
81,0,81,50.8404714,11,1064.660400390625,297.4682312011719,0.47999998927116394,0.1599999964237213
81,0,81,50.8404714,12,890.5963745117188,370.3294677734375,0.07999999821186066,0.23999999463558197
81,0,81,50.8404714,13,926.7373657226562,362.350830078125,0.1599999964237213,0.23999999463558197
81,0,81,50.8404714,14,962.6141967773438,355.66485595703125,0.23999999463558197,0.23999999463558197
81,0,81,50.8404714,15,999.35107421875,348.51611328125,0.3199999928474426,0.23999999463558197
81,0,81,50.8404714,16,1035.0665283203125,341.46990966796875,0.3999999761581421,0.23999999463558197
81,0,81,50.8404714,17,1071.3695068359375,334.3755187988281,0.47999998927116394,0.23999999463558197
