,sync_index,point_id,x_coord,y_coord,z_coord
12112,166,862,0.3564963214758473,-0.08922054647853422,1.0455976026980152
12113,166,966,0.358560323601639,-0.09725930689859195,1.0728079925542404
12114,167,0,0.3242993974565991,-0.0738752523970853,1.0313964986663726
12115,167,1,0.36438951162815786,-0.0930458502436651,1.0495102160328005
12116,167,2,0.3652072184762061,-0.09847316812013429,1.0628487338271602
12117,167,3,0.3665612936917546,-0.10489509724144518,1.076057984395461
12118,167,4,0.3651318659569624,-0.09273145940456791,1.0124752975895954
12119,167,5,0.36672030415917756,-0.09787097142168436,0.998653016545185
12120,167,6,0.3683428483554417,-0.10365805342591033,0.9841658430175686
12121,167,7,0.35896659514208606,-0.16081364641541118,1.0922699187660498
12122,167,8,0.36085037422719296,-0.15732111040530894,0.96133147864699
12123,167,9,0.2865987988951135,-0.08711627014218642,1.0527446499985782
12124,167,10,0.288400030342549,-0.09016752399616197,1.009074106872614
12125,167,11,0.1467693226294682,-0.2016341679398521,1.1919982382870207
12126,167,12,0.14407632753813399,-0.2222760741454062,0.8411416019451715
12127,167,13,-0.1613036187666286,-0.061062114601636554,1.1981454288930382
12128,167,14,-0.13592271705766706,-0.0948146377265268,0.8042243208862069
12129,167,15,-0.011975627890768054,0.10126421980328262,1.0256182527073634
12130,167,16,0.04768410930277728,0.05355747282883015,0.8882873811556173
12131,167,17,0.013317400861947312,0.1394235760042054,0.9700372852561192
12132,167,18,0.09360278933799102,0.10326929075777608,0.903269035725632
12133,167,19,0.050850772863580695,0.12207710378234318,0.9731792241123811
12134,167,20,0.12342862996724169,0.08513035509739895,0.902872567257449
12135,167,21,0.042716679417834275,0.10491413632714044,0.9882739981348088
12136,167,22,0.11142046739096881,0.06741317709734106,0.9067317106990644
12137,167,23,-0.37889924005444836,-0.1438408281960268,1.0863290186706769
12138,167,24,-0.3687416278681542,-0.1823440881721132,0.8616272812343885
12139,167,25,-0.4708932577358711,0.22998435896138858,1.0613596155506588
12140,167,26,-0.4825514711557846,0.22330871084260906,0.7812532870888975
12141,167,27,-0.7061536422898502,0.09306058961627518,0.9589473372162586
12142,167,28,-0.6758500487015787,0.16155288607161625,0.7647037327735883
12143,167,29,-0.7355260609855697,0.0579879775170406,0.9607364887932428
12144,167,30,-0.6993348693974566,0.12668817070144386,0.7873733540035829
12145,167,100,0.0628341956735401,0.043856565308458904,0.9237745244592607
12146,167,101,0.09914131180232426,0.02543790419644461,0.9206467698041826
12147,167,102,0.13393094766321556,0.02988049872793511,0.9219604658085921
12148,167,103,0.15326536106866778,0.0532680290015994,0.9353251427418579
12149,167,104,0.14990307084901314,0.07292343178871648,0.9434958702090728
12150,167,105,0.14835273699338736,0.08408486156423645,0.8958811939439314
12151,167,106,0.15871072242336304,0.0854088331474316,0.9244186797598782
12152,167,107,0.14652700508365732,0.0799836893040218,0.9194536903780445
12153,167,108,0.14259423587899758,0.08322054530545983,0.9038509174120918
12154,167,109,0.13426644740407964,0.1021704233769395,0.9016885000594169
12155,167,110,0.14164972869900153,0.09820501692575713,0.9327967319414419
12156,167,111,0.13145881304039728,0.08965050742528445,0.9248042401806741
12157,167,112,0.1305158940264867,0.09156106453196972,0.9091061150606977
12158,167,113,0.11934072425094577,0.11370925216326704,0.9110830039292713
12159,167,114,0.12371080486944928,0.10748811182045578,0.9396995522949431
12160,167,115,0.11565505866734925,0.0975721502790199,0.9289149408709644
12161,167,116,0.11542224245392471,0.09838364434782802,0.9129016705750741
12162,167,117,0.10439264178393524,0.11886692449275676,0.9216836295350617
12163,167,118,0.11000722141806582,0.1149485638529177,0.944686543712031
12164,167,119,0.10372616138600772,0.10638189746382329,0.9342271711474658
12165,167,120,0.10276589496006429,0.10582174070868616,0.9186801002776104
12166,167,200,0.029614956636766505,0.0935470323656382,1.0024540617277937
12167,167,201,0.0644091705881547,0.0929598403277096,1.0136313311476781
12168,167,202,0.08990236261539909,0.10940062650605223,1.0042746243157055
12169,167,203,0.10802409282051353,0.1321263419160906,0.9985117377447325
12170,167,204,0.12035100292508993,0.15471469148875613,1.0058848787686554
12171,167,205,0.10339342558637114,0.1364465513576355,0.9551883852983746
12172,167,206,0.11306952353340213,0.13384207067196585,0.9231396392973722
12173,167,207,0.11203892952162199,0.13028107095694816,0.8989161293539965
12174,167,208,0.11416054327830859,0.13062196433785,0.8796822941407412
12175,167,209,0.09383104359211399,0.14279896049353788,0.9421446227615604
12176,167,210,0.10436682209420325,0.12001856020972688,0.9028294586430438
12177,167,211,0.1038764972032787,0.10396646154640721,0.8722619509740055
12178,167,212,0.10701818562324339,0.09879983358189247,0.8508758475423444
12179,167,213,0.08456997393657302,0.14229858197478773,0.9350369620128275
12180,167,214,0.0932396380194123,0.1134394949997777,0.8982784838387947
12181,167,215,0.09286737572136623,0.09774352449320034,0.8697447426752049
12182,167,216,0.0957972861666299,0.0934795148464613,0.8499482563044117
12183,167,217,0.07692602640033906,0.13767667334974013,0.9333290474468614
12184,167,218,0.08167915997965385,0.11312627835842023,0.9025364196935222
12185,167,219,0.08100161533363161,0.09866266761005626,0.8782439133778472
12186,167,220,0.08363453585305017,0.0938961471022923,0.8608157585637578
12187,167,500,0.29168714658356487,-0.06762837663092351,1.0295635753612788
12188,167,504,0.318455789543022,-0.05291236030825687,1.0289455677881498
12189,167,633,0.35873411883906675,-0.08254939805865186,1.0092838257850414
12190,167,699,0.2511901215478869,-0.08114112891927396,1.030531825594874
12191,167,746,0.36321450526276167,-0.08418952628843139,0.9809213433090715
12192,167,862,0.3568967908334246,-0.08745877621948815,1.0456284869159107
12193,167,966,0.3575383545331249,-0.09474593070832646,1.0733839233381612
12194,168,0,0.32425795399009355,-0.07350745520137075,1.031190856875583
12195,168,1,0.36421710898573206,-0.09193782552058076,1.0495507625061447
12196,168,2,0.3651611403302232,-0.09811192915917537,1.0626289036189593
12197,168,3,0.3665167712553606,-0.10454115808474848,1.075832294231237
12198,168,4,0.3650804438813852,-0.09234361154243304,1.0122644576483126
12199,168,5,0.36666722029730586,-0.0974738625360769,0.99844211667715
12200,168,6,0.36828775207728076,-0.10324991545962535,0.9839563739319463
12201,168,7,0.35850223443113144,-0.16025784861968273,1.0923055829031465
12202,168,8,0.3607965434098634,-0.15688911657760243,0.9610966788143807
12203,168,9,0.2865987988951135,-0.08711627014218642,1.0527446499985782
12204,168,10,0.288400030342549,-0.09016752399616197,1.009074106872614
12205,168,11,0.1467693226294682,-0.2016341679398521,1.1919982382870207
12206,168,12,0.14484859853029788,-0.22093505811454422,0.8414456219905059
12207,168,13,-0.1616622047873612,-0.06079805689188912,1.197624286047611
12208,168,14,-0.1317031946039626,-0.09262318967228787,0.8028104007707672
12209,168,15,-0.006787474119382782,0.09620470261496838,1.0240261417211878
12210,168,16,0.04442630285482766,0.05954007090111546,0.8924946446149092
12211,168,17,0.022442133491702775,0.1392419520766451,0.9680933492036259
12212,168,18,0.0888080510165428,0.11652174315451662,0.9068205207960587
12213,168,19,0.06051678759161271,0.12053746731876532,0.9769290522937342
12214,168,20,0.11721226336762242,0.10119904046161497,0.9091010003022344
12215,168,21,0.048788629736687954,0.1046151391136261,0.9892631875379957
12216,168,22,0.10460129189163826,0.08021202714218625,0.9123951803032726
12217,168,23,-0.3790384748814177,-0.1452091451520851,1.0860040676749325
12218,168,24,-0.36969156224719074,-0.18500565366473984,0.8617809937434712
12219,168,25,-0.459087170345397,0.242783979079535,1.0892806098878323
12220,168,26,-0.4850757055191788,0.22331797495509284,0.7865201395536179
12221,168,27,-0.7133719793425362,0.0901993286825419,0.9954237969822506
12222,168,28,-0.6925194420554686,0.15929797552119263,0.7699765939732282
12223,168,30,-0.7173533350270104,0.1226478930468857,0.7922352845789336
12224,168,100,0.0577221177153359,0.05861461381545707,0.9306072822093395
12225,168,101,0.09149069666990547,0.0416860131569588,0.9282273112352035
12226,168,102,0.12602984363338698,0.046400364890260566,0.9307714597011347
12227,168,103,0.14436789012616077,0.06934754592701493,0.9467462427822284
12228,168,104,0.14160456299308655,0.08969687663089793,0.9554615577300378
12229,168,105,0.13956610509256065,0.09626008773959234,0.9039539455750929
12230,168,106,0.15119369284006873,0.1042537033662329,0.9334189662864154
12231,168,107,0.13979341440571144,0.09802981744417137,0.9272206522552257
12232,168,108,0.13549620605147925,0.09795886344410402,0.9125064183867172
12233,168,109,0.12476737181109211,0.11364147614893334,0.9093108280237951
12234,168,110,0.13356571088699246,0.1162924084328568,0.9399781971828097
12235,168,111,0.12337785481465578,0.10643664578237,0.9317558095325043
12236,168,112,0.12172911611792489,0.10485547421841004,0.9157361027806636
12237,168,113,0.10900166672179042,0.12468478686954397,0.9176423948100936
12238,168,114,0.11642557057821774,0.12571669334260935,0.9481685501728999
12239,168,115,0.10807712197982484,0.11498122763773205,0.9379666501641697
12240,168,116,0.10661534904341961,0.11283041673616345,0.9218527911436238
12241,168,117,0.09361585759748745,0.13137297793366104,0.9287627060822514
12242,168,118,0.10241546869598576,0.13200471179936313,0.952024579000511
12243,168,119,0.09642034187648066,0.12277179148394429,0.9430414838948837
12244,168,120,0.09401459592887874,0.1200336512097639,0.9280843011770769
12245,168,200,0.03768393292551828,0.09677638241925451,1.0018990881681495
12246,168,201,0.07296263425682792,0.09091227269746771,1.019524315923247
12247,168,202,0.10466889548326629,0.09440574861589962,1.0192307835819816
12248,168,203,0.12221216164474402,0.10963943025331939,1.019117508304771
12249,168,204,0.12193283683163765,0.12464414491540775,1.020406674350218
12250,168,205,0.11307513445437292,0.130887180162274,0.9638113209166687
12251,168,206,0.12709953228661605,0.11859471338115896,0.9433579490699509
12252,168,207,0.12019636639386257,0.10319760902444232,0.9190830428370218
12253,168,208,0.12038632329348545,0.09872714766714236,0.895841211213828
12254,168,209,0.10002054997198036,0.13851072506363682,0.9453850193592396
12255,168,210,0.11178368908479387,0.1140919809081144,0.9142423768325889
12256,168,211,0.10703339764061796,0.09304087732115005,0.8852301205354708
12257,168,212,0.11081180933026838,0.0893627384229762,0.8635166338157692
12258,168,213,0.08654380101484933,0.14091914872227346,0.9340732479686641
12259,168,214,0.09680945822237735,0.11417203871495736,0.9010015816981123
12260,168,215,0.09382491904289285,0.09489922328628776,0.875397465660034
12261,168,216,0.09749566847989075,0.09211587085396218,0.8560964187497204
12262,168,217,0.073963813101484,0.13912630824777547,0.9284798260392261
12263,168,218,0.08333143837237304,0.1185630181452591,0.9005107757790928
12264,168,219,0.0817660652596325,0.10211480712409443,0.8793198799588275
12265,168,220,0.08321806016081403,0.09822171318993135,0.8619777586019419
12266,168,500,0.29168714658356487,-0.06762837663092351,1.0295635753612788
12267,168,504,0.31866296150177675,-0.052775163996440444,1.0299473010420235
12268,168,633,0.35837470674077326,-0.08265639602290933,1.0091865225879801
12269,168,699,0.25111035211523014,-0.0803972686747673,1.0304941864480701
12270,168,746,0.36321450526276167,-0.08418952628843139,0.9809213433090715
12271,168,862,0.3566936412344852,-0.08835884572332137,1.0456397125029226
12272,168,966,0.3577508946576091,-0.09542709413590739,1.0729545441626842
12273,169,0,0.32453194460131735,-0.07342068240871885,1.0313194644241606
12274,169,1,0.36434216085407023,-0.09267876974537782,1.0492939367232172
12275,169,2,0.36542937989385393,-0.09802862026497978,1.0627518642298925
12276,169,3,0.36691410242351596,-0.10523764244983426,1.0756958556017648
12277,169,4,0.3650804438813852,-0.09234361154243304,1.0122644576483126
12278,169,5,0.36661400936974875,-0.09707623592379556,0.9982321078307095
12279,169,6,0.3676335739319006,-0.102874260503553,0.9837524003833755
12280,169,7,0.35850223443113144,-0.16025784861968273,1.0923055829031465
12281,169,8,0.3607310875321566,-0.1563430645551521,0.9603672976297358
12282,169,9,0.28633882768254654,-0.08735829132325718,1.0522079908193154
12283,169,10,0.28809818473340826,-0.09007038434098297,1.0091626850916848
12284,169,11,0.14657192938527783,-0.20259486758436024,1.1916337919045499
12285,169,12,0.14489105552903633,-0.21913433906432936,0.8414665496924506
12286,169,13,-0.16521194926542462,-0.0648961015489359,1.1973650185372076
12287,169,14,-0.13188813546903208,-0.0891782335829392,0.8019066162700041
12288,169,15,-0.00678770048166987,0.08815519453097842,1.0230449358793783
12289,169,16,0.035766293564239306,0.07521058256188089,0.9058668128079553
12290,169,17,0.017424596189166586,0.1353338634003389,0.9723544388592053
12291,169,18,0.080614885783628,0.13273875922367018,0.9222544556603838
12292,169,19,0.06710809364841139,0.10855126550596794,0.9754568671305921
12293,169,20,0.10776846179257228,0.11584058686183361,0.9176598865784146
12294,169,21,0.05211210938038381,0.09644918823883245,0.9892779196600708
12295,169,22,0.09581781283850997,0.09470697953762171,0.9191912856187991
12296,169,23,-0.3797338780870438,-0.14614824419987651,1.0848744223612004
12297,169,24,-0.36925171422974573,-0.18399252490017085,0.8589613321136935
12298,169,25,-0.45855236400012733,0.24552229498847933,1.086430873658612
12299,169,26,-0.49159009344958593,0.22758914127556412,0.7958386170334055
12300,169,27,-0.7113466152697023,0.09007955903313257,0.9963160409251253
12301,169,28,-0.7031097536824544,0.16008564462780395,0.7771880049223723
12302,169,30,-0.7281509085183492,0.12318672818677413,0.799539652618859
12303,169,100,0.03327687998628837,0.0914641890360072,0.9711229512853764
12304,169,101,0.0672886744225039,0.07476913546186889,0.9600831208746342
12305,169,102,0.10529801397416472,0.07495427998521194,0.9429489243379436
12306,169,103,0.13229910918562374,0.08733939130533366,0.9318230765454375
12307,169,104,0.1361024073483906,0.10691324363121513,0.9274650432775646
12308,169,105,0.12115692908236401,0.1390972243621068,0.953182762409543
12309,169,106,0.13939549867220935,0.10180354353037593,0.9037623280385816
12310,169,107,0.127362216275078,0.1001251664748675,0.8975538837155753
12311,169,108,0.124751638253181,0.12160220172596393,0.9059102287896071
12312,169,109,0.10652813277350201,0.15418799471490888,0.9580433639056373
12313,169,110,0.12000983383239501,0.1091096648041159,0.9020983870431432
12314,169,111,0.10965947360435067,0.10645261918984639,0.8998704969061445
12315,169,112,0.1112576451647503,0.12643206221951267,0.9100358688202228
12316,169,113,0.09108321944727608,0.1580750909320809,0.9588492072452913
12317,169,114,0.10460700627010756,0.12018047616344124,0.9082154132697714
12318,169,115,0.09801887494699053,0.11398718351806889,0.9067688348562238
12319,169,116,0.09879248768592144,0.12816614124151,0.9157245286190778
12320,169,117,0.07752911894374377,0.15687315094564208,0.9592587900737362
12321,169,118,0.09223498832856775,0.1430726475787069,0.9195224210539387
12322,169,119,0.09580698241368582,0.14836769648558776,0.9165036946721766
12323,169,120,0.10052881140748324,0.1630610399780688,0.9233624601514518
12324,169,200,0.022077182273538686,0.10404955550764063,0.9942946915522105
12325,169,201,0.06127732425319062,0.10327060131046832,1.0103565878685317
12326,169,202,0.09666863486971557,0.11364887096676214,1.0103526825604718
