,pair,port_A,port_B,sync_index,point_id,x_pos,y_pos,z_pos,x_A,y_A,x_B,y_B
825,"(0, 2)",0,2,299,10,-0.10181260494048354,-0.10707811978191735,0.46955823076722425,586.3836669921875,284.2340087890625,387.3246154785156,462.31646728515625
826,"(0, 2)",0,2,299,11,-0.23964616152466162,0.05143332070715986,0.686992196298286,586.4666748046875,334.60888671875,379.4050903320313,509.886474609375
827,"(0, 3)",0,3,299,0,0.39046224050962003,-0.6404340883019765,1.1551122749162557,738.4464111328125,236.18325805664065,666.383056640625,234.0902099609375
828,"(0, 3)",0,3,299,1,0.29973022244059777,-0.430664969701637,1.2995485633721806,737.39306640625,290.3709411621094,664.9451904296875,278.9965209960937
829,"(0, 3)",0,3,299,2,0.21100221743591668,-0.23651836382553373,1.4671358126690384,736.199462890625,343.5933532714844,663.8034057617188,320.4443054199219
830,"(0, 3)",0,3,299,3,0.384700235947677,-0.43903771738992775,0.8041893942077523,686.3091430664062,234.60557556152344,617.8107299804688,232.4155731201172
831,"(0, 3)",0,3,299,4,0.25746401650821055,-0.27435256823200066,0.9753943460950275,685.4092407226562,287.9351806640625,618.5637817382812,277.1020812988281
832,"(0, 3)",0,3,299,5,0.1479525174870907,-0.10849297698483902,1.1601362618754556,684.53857421875,340.4706726074219,619.3138427734375,318.75897216796875
833,"(0, 3)",0,3,299,6,0.40591097375606194,-0.2419415567322181,0.49306849346464676,637.2269287109375,235.6117401123047,569.678955078125,230.53440856933597
834,"(0, 3)",0,3,299,7,0.24950095558224838,-0.11875709136918124,0.6710884078491967,634.6801147460938,286.0604248046875,572.6488037109375,274.8086853027344
835,"(0, 3)",0,3,299,8,0.1170395597873231,0.017898946920112218,0.8721255132749178,634.4376831054688,337.4779968261719,573.9169921875,316.8015441894531
836,"(0, 3)",0,3,299,9,0.45269459904653375,-0.058934118396726666,0.19096241313534837,585.9273681640625,233.3999481201172,521.2921142578125,228.471435546875
837,"(0, 3)",0,3,299,10,0.2668321969515162,0.02578192263699768,0.4005773856641112,586.3836669921875,284.2340087890625,525.4744262695312,273.5452575683594
838,"(0, 3)",0,3,299,11,0.11920430634982454,0.14243950146698142,0.6080113678210931,586.4666748046875,334.60888671875,528.7531127929688,315.3441162109375
839,"(1, 2)",1,2,299,0,-0.09315166906894885,0.07680251018699452,0.7542642191388315,741.6976318359375,352.45050048828125,558.9672241210938,390.3101196289063
840,"(1, 2)",1,2,299,1,-0.11352649245592224,0.1313143146503083,0.7835872491724277,726.7300415039062,404.3603515625,547.1768798828125,434.146240234375
841,"(1, 2)",1,2,299,2,-0.13573529444746465,0.1862212181278021,0.8126655546982053,711.6973266601562,459.1879577636719,534.6581420898438,473.4974365234375
842,"(1, 2)",1,2,299,3,-0.134041609903535,0.08226737707390902,0.6863438810446684,784.357666015625,340.2325439453125,511.57659912109375,396.3179016113281
843,"(1, 2)",1,2,299,4,-0.15448201535047165,0.1356731964115561,0.7136046763955777,770.5136108398438,395.8275146484375,500.23779296875,442.1067199707031
844,"(1, 2)",1,2,299,5,-0.17489445141797055,0.18992986515902077,0.742989243784768,755.14501953125,454.2819519042969,490.1420593261719,484.7257690429688
845,"(1, 2)",1,2,299,6,-0.1711907113017846,0.0883015105153238,0.6213764419550107,833.6995849609375,327.94317626953125,458.03173828125,403.0846557617188
846,"(1, 2)",1,2,299,7,-0.19162390616363417,0.13984660823685865,0.6474428823426533,820.2342529296875,386.2069091796875,447.6060180664063,451.4335632324219
847,"(1, 2)",1,2,299,8,-0.21243199745304878,0.1933717175521208,0.6752833187943731,805.8330688476562,449.14447021484375,438.2776794433594,496.78656005859375
848,"(1, 2)",1,2,299,9,-0.20522516390084458,0.09272465707432359,0.5581395124617694,890.6856689453125,312.0155944824219,395.464599609375,410.09417724609375
849,"(1, 2)",1,2,299,10,-0.22529376326592512,0.14392200938012953,0.5835378156651392,878.2701416015625,375.2832946777344,387.3246154785156,462.31646728515625
850,"(1, 3)",1,3,299,0,0.2299294886248081,0.04171158684337807,0.8656461912791602,741.6976318359375,352.45050048828125,666.383056640625,234.0902099609375
851,"(1, 3)",1,3,299,1,0.21738185911860078,0.1079744289510453,0.9111076791528514,726.7300415039062,404.3603515625,664.9451904296875,278.9965209960937
852,"(1, 3)",1,3,299,2,0.20338530474989566,0.1776774939353103,0.9587225299634313,711.6973266601562,459.1879577636719,663.8034057617188,320.4443054199219
853,"(1, 3)",1,3,299,3,0.18691435074619278,0.0530291536157155,0.7776157096237544,784.357666015625,340.2325439453125,617.8107299804688,232.4155731201172
854,"(1, 3)",1,3,299,4,0.1750949157280646,0.11767820617013446,0.818945609081597,770.5136108398438,395.8275146484375,618.5637817382812,277.1020812988281
855,"(1, 3)",1,3,299,5,0.16048350601091152,0.18527232106991787,0.8645452773350226,755.14501953125,454.2819519042969,619.3138427734375,318.75897216796875
856,"(1, 3)",1,3,299,6,0.15584760016919344,0.06495244572881005,0.6934465523599946,833.6995849609375,327.94317626953125,569.678955078125,230.53440856933597
857,"(1, 3)",1,3,299,7,0.14450516953941972,0.12682735740847792,0.7318313562414723,820.2342529296875,386.2069091796875,572.6488037109375,274.8086853027344
858,"(1, 3)",1,3,299,8,0.12774004423537302,0.19347682141503741,0.7736563740968644,805.8330688476562,449.14447021484375,573.9169921875,316.8015441894531
859,"(1, 3)",1,3,299,9,0.136628098902913,0.07497424871340343,0.6105072450634613,890.6856689453125,312.0155944824219,521.2921142578125,228.471435546875
860,"(1, 3)",1,3,299,10,0.12477185684407163,0.1366984213422949,0.6459223074004655,878.2701416015625,375.2832946777344,525.4744262695312,273.5452575683594
861,"(2, 3)",2,3,299,0,-0.1516417647668525,-0.18764648012552138,2.0775719168788642,558.9672241210938,390.3101196289063,666.383056640625,234.0902099609375
862,"(2, 3)",2,3,299,1,-0.21147518410917104,-0.056401408295075124,2.3009341616604004,547.1768798828125,434.146240234375,664.9451904296875,278.9965209960937
863,"(2, 3)",2,3,299,2,-0.29604645870455876,0.08947651613889192,2.6297025166427557,534.6581420898438,473.4974365234375,663.8034057617188,320.4443054199219
864,"(2, 3)",2,3,299,3,-0.27167806674123307,-0.16102903615764627,1.910018683296708,511.57659912109375,396.3179016113281,617.8107299804688,232.4155731201172
865,"(2, 3)",2,3,299,4,-0.3348506154379833,-0.03553244364875722,2.1042665323147163,500.23779296875,442.1067199707031,618.5637817382812,277.1020812988281
866,"(2, 3)",2,3,299,5,-0.4063653080698805,0.10588759075860345,2.329310682169918,490.1420593261719,484.7257690429688,619.3138427734375,318.75897216796875
867,"(2, 3)",2,3,299,6,-0.39532351607983457,-0.14260548689451794,1.8049446499907236,458.03173828125,403.0846557617188,569.678955078125,230.53440856933597
868,"(2, 3)",2,3,299,7,-0.4581462534143738,-0.01853208207856991,1.968524665802309,447.6060180664063,451.4335632324219,572.6488037109375,274.8086853027344
869,"(2, 3)",2,3,299,8,-0.525875868648322,0.11997549991807625,2.139810597084481,438.2776794433594,496.78656005859375,573.9169921875,316.8015441894531
870,"(2, 3)",2,3,299,9,-0.5447059307438746,-0.13396038723309045,1.7711037606022857,395.464599609375,410.09417724609375,521.2921142578125,228.471435546875
871,"(2, 3)",2,3,299,10,-0.5999861731418644,-0.002507219253353383,1.8954613253672896,387.3246154785156,462.31646728515625,525.4744262695312,273.5452575683594
872,"(2, 3)",2,3,299,11,-0.6676948530904875,0.1353152295055462,2.046417640465845,379.4050903320313,509.886474609375,528.7531127929688,315.3441162109375
873,"(0, 1)",0,1,300,0,1.203555499000673,-0.2304447303079784,0.9584118765863696,739.494140625,227.58322143554688,738.649169921875,341.4608764648437
874,"(0, 1)",0,1,300,1,1.0386947650715725,-0.07377654764230299,1.0807001909930247,740.4702758789062,281.2442932128906,721.3563842773438,393.1292419433594
875,"(0, 1)",0,1,300,2,0.9267851847183252,0.09164637143426108,1.2045240335750425,741.37109375,333.6865539550781,702.3929443359375,446.3805847167969
876,"(0, 1)",0,1,300,3,1.0100016422235822,-0.17009895225467614,0.7737117372776691,687.3731689453125,228.82321166992188,780.5908813476562,329.8333435058594
877,"(0, 1)",0,1,300,4,0.8185123518648726,-0.025005516458142335,0.8936965743832928,689.245361328125,281.23907470703125,763.3995361328125,385.4573364257813
878,"(0, 1)",0,1,300,5,0.6964270503580233,0.1339796738403246,1.0159788765736408,690.5520629882812,333.4913024902344,743.6553955078125,441.4015808105469
879,"(0, 1)",0,1,300,6,0.8271373343891695,-0.10435497617159473,0.6092072384494004,640.4017333984375,232.74072265625,829.7050170898438,319.5835266113281
880,"(0, 1)",0,1,300,7,0.5755853831512766,0.01877665386429118,0.7149178358159999,639.4349365234375,281.5936279296875,812.3294677734375,377.2816162109375
881,"(0, 1)",0,1,300,8,0.44509519156377253,0.17229030855477884,0.8313968537529818,640.8497314453125,332.53424072265625,794.1658935546875,439.3289489746094
882,"(0, 1)",0,1,300,9,0.6630238966903432,-0.037471835738602244,0.4303119184921485,588.9561157226562,232.1979217529297,886.5225830078125,305.468505859375
883,"(0, 1)",0,1,300,10,0.290209032153194,0.052455062903171826,0.5478901988896054,591.5601196289062,282.2266845703125,869.219482421875,368.4837341308594
884,"(0, 1)",0,1,300,11,0.14783844946671332,0.19615792627373155,0.6626400893915505,593.6842041015625,332.2818908691406,851.2027587890625,435.1459655761719
885,"(0, 2)",0,2,300,0,0.12449391132945752,-0.7848458454793713,1.2602728555643652,739.494140625,227.58322143554688,555.0936889648438,378.6878967285156
886,"(0, 2)",0,2,300,1,0.03833697590122027,-0.5369561069357414,1.415040110464163,740.4702758789062,281.2442932128906,545.6997680664062,423.1831665039063
887,"(0, 2)",0,2,300,2,-0.05075182192028999,-0.31395144462479146,1.587139638170219,741.37109375,333.6865539550781,535.7528686523438,463.1383056640625
888,"(0, 2)",0,2,300,3,0.06023847505287389,-0.6083790919478256,0.9005063947321064,687.3731689453125,228.82321166992188,506.7943420410156,385.432373046875
889,"(0, 2)",0,2,300,4,-0.043156028282712686,-0.3977308321849109,1.0821889818975547,689.245361328125,281.23907470703125,497.8003234863281,431.4422912597656
890,"(0, 2)",0,2,300,5,-0.14017056413320514,-0.19362228263682496,1.2721196367548906,690.5520629882812,333.4913024902344,490.2667846679688,474.75872802734375
891,"(0, 2)",0,2,300,6,0.030465087354122462,-0.43499217909866955,0.5919668311849937,640.4017333984375,232.74072265625,451.6810607910156,392.7554931640625
892,"(0, 2)",0,2,300,7,-0.08633669408245499,-0.2586141249534848,0.7676452962878094,639.4349365234375,281.5936279296875,444.5576477050781,441.6022033691406
893,"(0, 2)",0,2,300,8,-0.20019335404632027,-0.08139893878075483,0.9742237051699544,640.8497314453125,332.53424072265625,438.42279052734375,486.86175537109375
894,"(0, 2)",0,2,300,9,0.045445515600916024,-0.26683130675294403,0.2667726587203122,588.9561157226562,232.1979217529297,388.7913513183594,400.50201416015625
895,"(0, 2)",0,2,300,10,-0.10453043135911724,-0.13073511830984944,0.4916417638823281,591.5601196289062,282.2266845703125,383.7310485839844,452.5446472167969
896,"(0, 2)",0,2,300,11,-0.23998941560233783,0.02289119044340212,0.7166905700971754,593.6842041015625,332.2818908691406,379.3935546875,500.2356567382813
897,"(0, 3)",0,3,300,0,0.4005260682125146,-0.6832964340519222,1.1430036425631382,739.494140625,227.58322143554688,666.3407592773438,224.8347625732422
898,"(0, 3)",0,3,300,1,0.31473868756370676,-0.4771687369014637,1.293094130550584,740.4702758789062,281.2442932128906,666.7908325195312,269.9163513183594
899,"(0, 3)",0,3,300,2,0.23284911633036154,-0.2874030122575655,1.4640974306397847,741.37109375,333.6865539550781,667.3019409179688,312.18426513671875
900,"(0, 3)",0,3,300,3,0.3960617953465712,-0.4640018289431531,0.7945634342729164,687.3731689453125,228.82321166992188,618.2766723632812,224.61050415039065
901,"(0, 3)",0,3,300,4,0.2705016167797037,-0.3101022230651968,0.9774806805340772,689.245361328125,281.23907470703125,620.6666870117188,269.772216796875
902,"(0, 3)",0,3,300,5,0.1633490094202479,-0.14994523925057462,1.1699072409445448,690.5520629882812,333.4913024902344,622.5068359375,311.6314392089844
903,"(0, 3)",0,3,300,6,0.4100465428029405,-0.2630829027937982,0.5033405298684069,640.4017333984375,232.74072265625,570.6930541992188,224.44760131835935
904,"(0, 3)",0,3,300,7,0.25824359774087946,-0.14685172836132493,0.6824777201202835,639.4349365234375,281.5936279296875,574.3715209960938,269.6690673828125
905,"(0, 3)",0,3,300,8,0.1295735188347032,-0.015201167494943926,0.8876461787336412,640.8497314453125,332.53424072265625,578.5303955078125,311.1573791503906
906,"(0, 3)",0,3,300,9,0.4540529738578129,-0.07189528995304074,0.20283682323900729,588.9561157226562,232.1979217529297,523.2567138671875,223.73654174804688
907,"(0, 3)",0,3,300,10,0.26875301830206644,0.004490378834719589,0.4204611871108001,591.5601196289062,282.2266845703125,529.1952514648438,269.15875244140625
908,"(0, 3)",0,3,300,11,0.1216565641058031,0.11447147373845194,0.6361737034150744,593.6842041015625,332.2818908691406,533.8955688476562,310.6925964355469
909,"(1, 2)",1,2,300,0,-0.09668887999169312,0.06349181749911254,0.752331117830967,738.649169921875,341.4608764648437,555.0936889648438,378.6878967285156
910,"(1, 2)",1,2,300,1,-0.11489402031904386,0.11749005882212238,0.7852463332297838,721.3563842773438,393.1292419433594,545.6997680664062,423.1831665039063
911,"(1, 2)",1,2,300,2,-0.13470000018872982,0.17133425893870363,0.8196266148835365,702.3929443359375,446.3805847167969,535.7528686523438,463.1383056640625
912,"(1, 2)",1,2,300,3,-0.13815314621461236,0.07067829796165744,0.6853241456748679,780.5908813476562,329.8333435058594,506.7943420410156,385.432373046875
913,"(1, 2)",1,2,300,4,-0.15711687681781453,0.12348108920090664,0.7166225835081322,763.3995361328125,385.4573364257813,497.8003234863281,431.4422912597656
914,"(1, 2)",1,2,300,5,-0.17555572766338906,0.17619656103776193,0.7505759537847088,743.6553955078125,441.4015808105469,490.2667846679688,474.75872802734375
915,"(1, 2)",1,2,300,6,-0.17637571138577454,0.0791319308489781,0.6209740245513967,829.7050170898438,319.5835266113281,451.6810607910156,392.7554931640625
916,"(1, 2)",1,2,300,7,-0.194997304082299,0.1298168383501003,0.6509957303190648,812.3294677734375,377.2816162109375,444.5576477050781,441.6022033691406
917,"(1, 2)",1,2,300,8,-0.21374958041828437,0.18264172244875357,0.682741061011526,794.1658935546875,439.3289489746094,438.42279052734375,486.86175537109375
918,"(1, 2)",1,2,300,9,-0.21033244768485057,0.08559699441686246,0.558520352120701,886.5225830078125,305.468505859375,388.7913513183594,400.50201416015625
919,"(1, 2)",1,2,300,10,-0.22954468066187983,0.1358586306570689,0.5879956969491476,869.219482421875,368.4837341308594,383.7310485839844,452.5446472167969
920,"(1, 2)",1,2,300,11,-0.24906214874098379,0.18754632401790844,0.6186560437326108,851.2027587890625,435.1459655761719,379.3935546875,500.2356567382813
921,"(1, 3)",1,3,300,0,0.23000638427313772,0.025465370755867772,0.8657471258562658,738.649169921875,341.4608764648437,666.3407592773438,224.8347625732422
922,"(1, 3)",1,3,300,1,0.21958615686697025,0.09032069176410905,0.9158423275106781,721.3563842773438,393.1292419433594,666.7908325195312,269.9163513183594
923,"(1, 3)",1,3,300,2,0.20737398951756242,0.15777560569040694,0.9707031063642456,702.3929443359375,446.3805847167969,667.3019409179688,312.18426513671875
924,"(1, 3)",1,3,300,3,0.18708179686139154,0.03887178870207079,0.779178703851079,780.5908813476562,329.8333435058594,618.2766723632812,224.61050415039065
925,"(1, 3)",1,3,300,4,0.17638067606962785,0.10241319330247595,0.8259570712127479,763.3995361328125,385.4573364257813,620.6666870117188,269.772216796875
926,"(1, 3)",1,3,300,5,0.16249794842578896,0.16681362118007287,0.8778626231206865,743.6553955078125,441.4015808105469,622.5068359375,311.6314392089844
927,"(1, 3)",1,3,300,6,0.1560486060280857,0.05409708417560815,0.6959206948774588,829.7050170898438,319.5835266113281,570.6930541992188,224.44760131835935
928,"(1, 3)",1,3,300,7,0.14424355687926813,0.11466458680004832,0.7394116504176907,812.3294677734375,377.2816162109375,574.3715209960938,269.6690673828125
929,"(1, 3)",1,3,300,8,0.1299931466295662,0.17961018084195676,0.7870027140224941,794.1658935546875,439.3289489746094,578.5303955078125,311.1573791503906
930,"(1, 3)",1,3,300,9,0.13709610785775841,0.06668538366784812,0.6136143497513225,886.5225830078125,305.468505859375,523.2567138671875,223.73654174804688
931,"(1, 3)",1,3,300,10,0.1250911252971754,0.12695379031773033,0.6550234462637309,869.219482421875,368.4837341308594,529.1952514648438,269.15875244140625
932,"(1, 3)",1,3,300,11,0.10784921849701486,0.1908746884221958,0.6998444257649127,851.2027587890625,435.1459655761719,533.8955688476562,310.6925964355469
933,"(2, 3)",2,3,300,0,-0.17174238726834362,-0.23390395787101798,2.157002910206941,555.0936889648438,378.6878967285156,666.3407592773438,224.8347625732422
934,"(2, 3)",2,3,300,1,-0.22576902466293064,-0.0993463224156645,2.3848565432788114,545.6997680664062,423.1831665039063,666.7908325195312,269.9163513183594
935,"(2, 3)",2,3,300,2,-0.3043536015658844,0.04983756828337453,2.7262442873223183,535.7528686523438,463.1383056640625,667.3019409179688,312.18426513671875
936,"(2, 3)",2,3,300,3,-0.3013495469086608,-0.20301009771970752,2.0031057529628806,506.7943420410156,385.432373046875,618.2766723632812,224.61050415039065
937,"(2, 3)",2,3,300,4,-0.36401813109560854,-0.073768110950234,2.21765672248113,497.8003234863281,431.4422912597656,620.6666870117188,269.772216796875
