,pair,port_A,port_B,sync_index,point_id,x_pos,y_pos,z_pos,x_A,y_A,x_B,y_B
9640,"(1, 3)",1,3,254,2,-0.16798594341217896,0.16465337878323122,1.089726650109657,763.3024291992188,609.7649536132812,1098.199462890625,456.66015625
9641,"(1, 3)",1,3,254,3,-0.1017555936323303,0.09768160686053967,1.0160624384845274,850.5297241210938,488.2577819824219,1186.45166015625,392.6770324707031
9642,"(1, 3)",1,3,254,4,-0.14628888422728967,0.10844935566042227,1.0441873614765345,789.674072265625,517.6334838867188,1135.134521484375,403.4438171386719
9643,"(1, 3)",1,3,254,5,-0.1908893672880068,0.11879422219086669,1.0729660014447524,730.8505859375,545.7079467773438,1085.7103271484375,413.2187805175781
9644,"(1, 3)",1,3,254,6,-0.1241776419112754,0.05189141238655761,0.9994468864856649,817.1138305664062,422.7764587402344,1175.566650390625,345.06689453125
9645,"(1, 3)",1,3,254,7,-0.16857100764464425,0.06228006420156772,1.0285268682692903,757.3081665039062,453.3804321289063,1123.173828125,356.52294921875
9646,"(1, 3)",1,3,254,8,-0.21270068672480053,0.07278037873559626,1.057606481098852,700.1713256835938,482.810791015625,1073.114501953125,367.6078186035156
9647,"(1, 3)",1,3,254,9,-0.1470019837380576,0.006132370047569183,0.9818307217036967,783.44921875,357.7882995605469,1164.4927978515625,294.3935852050781
9648,"(1, 3)",1,3,254,10,-0.19131205887319125,0.016714371987490526,1.0112989065320857,724.9097290039062,389.7721862792969,1110.5675048828125,307.7191772460937
9649,"(1, 3)",1,3,254,11,-0.23503501350870673,0.02733644861948548,1.0401680887269618,669.2490234375,420.3267822265625,1059.9075927734375,320.1065673828125
9650,"(1, 4)",1,4,254,0,-0.07755564403541126,0.1393776227097361,1.0477383752995353,884.6161499023438,554.8352661132812,1299.26123046875,331.4981689453125
9651,"(1, 4)",1,4,254,1,-0.12279214822440661,0.14914474204281802,1.0795855338271738,822.259033203125,582.856201171875,1236.6793212890625,349.5909118652344
9652,"(1, 4)",1,4,254,2,-0.1679268529914605,0.1619167908728202,1.102311873462818,763.3024291992188,609.7649536132812,1178.1865234375,368.6027526855469
9653,"(1, 4)",1,4,254,3,-0.10030303826429723,0.09153992551333509,1.0335765238713055,850.5297241210938,488.2577819824219,1275.88330078125,268.074951171875
9654,"(1, 4)",1,4,254,4,-0.146058818170266,0.10483728458431056,1.0552284363006883,789.674072265625,517.6334838867188,1215.878173828125,287.4874267578125
9655,"(1, 4)",1,4,254,5,-0.19144074198074248,0.11717132482921852,1.080972666498174,730.8505859375,545.7079467773438,1155.5050048828125,308.3417663574219
9656,"(1, 4)",1,4,254,6,-0.12382652155520424,0.04774946264712079,1.0098956755106008,817.1138305664062,422.7764587402344,1254.117431640625,205.0567169189453
9657,"(1, 4)",1,4,254,7,-0.1692076210957736,0.06160049799109541,1.0323907793267906,757.3081665039062,453.3804321289063,1193.514892578125,226.8392791748047
9658,"(1, 4)",1,4,254,8,-0.21353880662432337,0.07054839315968453,1.0656436887302954,700.1713256835938,482.810791015625,1132.3297119140625,246.8345489501953
9659,"(1, 4)",1,4,254,9,-0.14744166525784566,0.00394730958097885,0.9880279472106658,783.44921875,357.7882995605469,1230.4317626953125,142.38671875
9660,"(1, 4)",1,4,254,10,-0.19207739948166475,0.01447367365499466,1.0186212453745935,724.9097290039062,389.7721862792969,1168.064453125,164.73585510253906
9661,"(1, 4)",1,4,254,11,-0.23620362359139455,0.02481171892809065,1.048522977745269,669.2490234375,420.3267822265625,1108.1671142578125,186.0928955078125
9662,"(2, 3)",2,3,254,0,-0.07996471385410471,0.14342604718465732,1.0287328270113525,892.55419921875,699.8634643554688,1197.008056640625,438.5019226074219
9663,"(2, 3)",2,3,254,1,-0.12444892895932724,0.15349218737866313,1.0570326893567883,853.8585205078125,705.5591430664062,1146.524658203125,447.63189697265625
9664,"(2, 3)",2,3,254,2,-0.16820223577182397,0.16451828693798776,1.0860993215824604,817.9105834960938,712.381591796875,1098.199462890625,456.66015625
9665,"(2, 3)",2,3,254,3,-0.10203077311099726,0.09656341004981496,1.0121927670581017,870.4376220703125,657.4276123046875,1186.45166015625,392.6770324707031
9666,"(2, 3)",2,3,254,4,-0.14597535428568847,0.10745237621771017,1.0410354366490044,832.3434448242188,665.3173217773438,1135.134521484375,403.4438171386719
9667,"(2, 3)",2,3,254,5,-0.18969172030004736,0.11769233607676735,1.0712415091499126,796.5067138671875,672.0724487304688,1085.7103271484375,413.2187805175781
9668,"(2, 3)",2,3,254,6,-0.12363385380562925,0.05048305628324549,0.9962683957726132,848.0966186523438,614.6384887695312,1175.566650390625,345.06689453125
9669,"(2, 3)",2,3,254,7,-0.1677235322011402,0.060474762585158486,1.0252139884350209,809.755126953125,622.6041259765625,1123.173828125,356.52294921875
9670,"(2, 3)",2,3,254,8,-0.21172478192082553,0.07095134032244838,1.0536848356409316,773.3436889648438,630.8939208984375,1073.114501953125,367.6078186035156
9671,"(2, 3)",2,3,254,9,-0.14503119079347057,0.0036819006437238105,0.9804462950931695,825.0350341796875,569.4970703125,1164.4927978515625,294.3935852050781
9672,"(2, 3)",2,3,254,10,-0.18988533551328587,0.014696838017063958,1.008336647463101,785.80712890625,580.0847778320312,1110.5675048828125,307.7191772460937
9673,"(2, 3)",2,3,254,11,-0.23323803800551132,0.024638221343764415,1.0376212016081885,749.9894409179688,588.6049194335938,1059.9075927734375,320.1065673828125
9674,"(2, 4)",2,4,254,0,-0.08135195297040353,0.1436623787407518,1.0349204915467078,892.55419921875,699.8634643554688,1299.26123046875,331.4981689453125
9675,"(2, 4)",2,4,254,1,-0.12640287047646998,0.15383899173795915,1.06495863547136,853.8585205078125,705.5591430664062,1236.6793212890625,349.5909118652344
9676,"(2, 4)",2,4,254,2,-0.16989284070705032,0.16540553763268237,1.092454085421986,817.9105834960938,712.381591796875,1178.1865234375,368.6027526855469
9677,"(2, 4)",2,4,254,3,-0.10391850286242313,0.09636856603273225,1.0200199891703932,870.4376220703125,657.4276123046875,1275.88330078125,268.074951171875
9678,"(2, 4)",2,4,254,4,-0.1476598076281972,0.10750335285007974,1.0468680948040756,832.3434448242188,665.3173217773438,1215.878173828125,287.4874267578125
9679,"(2, 4)",2,4,254,5,-0.19160278294402366,0.11841153272746309,1.0789265345184558,796.5067138671875,672.0724487304688,1155.5050048828125,308.3417663574219
9680,"(2, 4)",2,4,254,6,-0.12528172474077492,0.05017865100927159,1.0029422452799734,848.0966186523438,614.6384887695312,1254.117431640625,205.0567169189453
9681,"(2, 4)",2,4,254,7,-0.16896905462941542,0.06104429675027847,1.0331159302298099,809.755126953125,622.6041259765625,1193.514892578125,226.8392791748047
9682,"(2, 4)",2,4,254,8,-0.213848259798066,0.07141183616306387,1.062711029032786,773.3436889648438,630.8939208984375,1132.3297119140625,246.8345489501953
9683,"(2, 4)",2,4,254,9,-0.14679513228486316,0.0031865927748876066,0.9888564071997079,825.0350341796875,569.4970703125,1230.4317626953125,142.38671875
9684,"(2, 4)",2,4,254,10,-0.1919940552221062,0.014660144294275994,1.0179418683519286,785.80712890625,580.0847778320312,1168.064453125,164.73585510253906
9685,"(2, 4)",2,4,254,11,-0.23599089480875524,0.02449394831524352,1.0487011209285106,749.9894409179688,588.6049194335938,1108.1671142578125,186.0928955078125
9686,"(3, 4)",3,4,254,0,-0.08304725695991812,0.14444401757109124,1.0278326387910763,1197.008056640625,438.5019226074219,1299.26123046875,331.4981689453125
9687,"(3, 4)",3,4,254,1,-0.128111669478809,0.15487281972827865,1.055748239842213,1146.524658203125,447.63189697265625,1236.6793212890625,349.5909118652344
9688,"(3, 4)",3,4,254,2,-0.16997781641139997,0.16508672731023838,1.08884215911125,1098.199462890625,456.66015625,1178.1865234375,368.6027526855469
9689,"(3, 4)",3,4,254,3,-0.10621705642017507,0.09823434187138458,1.0100262253362207,1186.45166015625,392.6770324707031,1275.88330078125,268.074951171875
9690,"(3, 4)",3,4,254,4,-0.1487832520386197,0.1084024462316411,1.0402749180854873,1135.134521484375,403.4438171386719,1215.878173828125,287.4874267578125
9691,"(3, 4)",3,4,254,5,-0.1915991571788095,0.11857791913500693,1.0742742282968998,1085.7103271484375,413.2187805175781,1155.5050048828125,308.3417663574219
9692,"(3, 4)",3,4,254,6,-0.12675847163427248,0.051863825810892696,0.9953884294056198,1175.566650390625,345.06689453125,1254.117431640625,205.0567169189453
9693,"(3, 4)",3,4,254,7,-0.16849416461646438,0.06137816087586022,1.0299307492582344,1123.173828125,356.52294921875,1193.514892578125,226.8392791748047
9694,"(3, 4)",3,4,254,8,-0.2136361677257034,0.07215623387120906,1.0572461273315483,1073.114501953125,367.6078186035156,1132.3297119140625,246.8345489501953
9695,"(3, 4)",3,4,254,9,-0.14779065713793949,0.005352209504621989,0.9811621513540129,1164.4927978515625,294.3935852050781,1230.4317626953125,142.38671875
9696,"(3, 4)",3,4,254,10,-0.19195966182096724,0.015941183617820032,1.0118603218082782,1110.5675048828125,307.7191772460937,1168.064453125,164.73585510253906
9697,"(3, 4)",3,4,254,11,-0.23584466351267386,0.02651833458042857,1.0404532193225833,1059.9075927734375,320.1065673828125,1108.1671142578125,186.0928955078125
9698,"(0, 1)",0,1,255,0,-0.07884592119535773,0.1416813755714166,1.0262099825166464,1375.0052490234375,541.8474731445312,889.7820434570312,546.4168090820312
9699,"(0, 1)",0,1,255,1,-0.1237563697211017,0.15180880173884198,1.0561285144458281,1314.569580078125,549.2056274414062,826.3985595703125,575.233154296875
9700,"(0, 1)",0,1,255,2,-0.1684575783047608,0.16202478633810985,1.086270999034584,1257.6513671875,556.27685546875,766.0442504882812,602.8673706054688
9701,"(0, 1)",0,1,255,3,-0.1014493740904029,0.09567248158140644,1.007176382808533,1359.666015625,491.6794128417969,854.9420776367188,478.6481018066406
9702,"(0, 1)",0,1,255,4,-0.1461485662097165,0.10584490011356455,1.037266872098712,1298.46435546875,500.8491516113281,792.8914184570312,508.8587646484375
9703,"(0, 1)",0,1,255,5,-0.19080798786338984,0.11602305030020266,1.0671547401958545,1241.25390625,509.4149475097656,733.304931640625,537.7186279296875
9704,"(0, 1)",0,1,255,6,-0.12380659117618359,0.05011459039261058,0.9882641619686064,1343.8104248046875,439.609130859375,820.7014770507812,412.1160583496094
9705,"(0, 1)",0,1,255,7,-0.168409998314696,0.06024441284070272,1.0180621380467882,1282.128662109375,450.5636596679688,759.62451171875,443.4566345214844
9706,"(0, 1)",0,1,255,8,-0.21290817047791913,0.07008775852543989,1.0491706969585872,1223.589111328125,460.66741943359375,701.5309448242188,473.5155944824219
9707,"(0, 1)",0,1,255,9,-0.14599386238473305,0.004574313271434619,0.9692035644431108,1327.66259765625,384.86614990234375,786.7701416015625,346.2172241210937
9708,"(0, 1)",0,1,255,10,-0.19054032386345185,0.014336561887308426,1.000271077023261,1264.4544677734375,397.5953369140625,726.9452514648438,378.9254455566406
9709,"(0, 1)",0,1,255,11,-0.2346716593124276,0.02418852499074742,1.0315283391283394,1205.5919189453125,409.6969299316406,670.3860473632812,410.2603454589844
9710,"(0, 2)",0,2,255,0,-0.08099781433422054,0.1460368711137341,1.0311198312279237,1375.0052490234375,541.8474731445312,891.7535400390625,704.4539794921875
9711,"(0, 2)",0,2,255,1,-0.1259394832143236,0.15606439295543503,1.0603639019040745,1314.569580078125,549.2056274414062,852.867919921875,710.0763549804688
9712,"(0, 2)",0,2,255,2,-0.1710030839583626,0.1668395026429821,1.0889483979842116,1257.6513671875,556.27685546875,815.7030029296875,717.129638671875
9713,"(0, 2)",0,2,255,3,-0.10278198349334691,0.09841786447809091,1.0111793010946348,1359.666015625,491.6794128417969,869.6232299804688,660.8828735351562
9714,"(0, 2)",0,2,255,4,-0.14742141889908938,0.10876155997563179,1.0407425166426423,1298.46435546875,500.8491516113281,830.9104614257812,668.3565673828125
9715,"(0, 2)",0,2,255,5,-0.1920597410110173,0.11888814278071837,1.069231622125945,1241.25390625,509.4149475097656,793.9398193359375,675.3086547851562
9716,"(0, 2)",0,2,255,6,-0.12420140449512737,0.05167079204143525,0.9917009473998382,1343.8104248046875,439.609130859375,846.9609375,616.9373168945312
9717,"(0, 2)",0,2,255,7,-0.1689599987710821,0.06162016829138901,1.0192919378388028,1282.128662109375,450.5636596679688,807.6593017578125,625.2265625
9718,"(0, 2)",0,2,255,8,-0.21334542814720805,0.07173301265605529,1.0506057054024531,1223.589111328125,460.66741943359375,771.2420043945312,633.2578735351562
9719,"(0, 2)",0,2,255,9,-0.14583436153947532,0.004609503544356855,0.9703362931678945,1327.66259765625,384.86614990234375,822.7478637695312,570.4404907226562
9720,"(0, 2)",0,2,255,10,-0.19027290057075927,0.01492366271332292,1.0004508463722026,1264.4544677734375,397.5953369140625,783.9611206054688,581.2224731445312
9721,"(0, 2)",0,2,255,11,-0.2342636752677785,0.024925763140926586,1.0318498489788297,1205.5919189453125,409.6969299316406,747.8704223632812,590.4091796875
9722,"(0, 3)",0,3,255,0,-0.09501377747928141,0.14095904559490044,0.983099302515143,1375.0052490234375,541.8474731445312,1208.4482421875,439.6474304199219
9723,"(0, 3)",0,3,255,1,-0.13658891523050345,0.15103112738639027,1.0149674485868707,1314.569580078125,549.2056274414062,1156.5848388671875,449.2821350097656
9724,"(0, 3)",0,3,255,2,-0.178839880403103,0.16108944396110988,1.0459165233313779,1257.6513671875,556.27685546875,1106.901123046875,458.3158264160156
9725,"(0, 3)",0,3,255,3,-0.11425425548107997,0.09603555864261114,0.9702024014103264,1359.666015625,491.6794128417969,1197.5850830078125,392.6160278320313
9726,"(0, 3)",0,3,255,4,-0.15634663683181987,0.10599467111268408,1.0006644692067008,1298.46435546875,500.8491516113281,1145.1275634765625,403.521484375
9727,"(0, 3)",0,3,255,5,-0.1978520367441666,0.11610122808154298,1.0338800994882251,1241.25390625,509.4149475097656,1094.55517578125,413.9757385253906
9728,"(0, 3)",0,3,255,6,-0.13357761496715825,0.05123854532252007,0.9567440996628168,1343.8104248046875,439.609130859375,1186.742431640625,343.7161865234375
9729,"(0, 3)",0,3,255,7,-0.17532013632126442,0.06095823793606744,0.9888132731175026,1282.128662109375,450.5636596679688,1132.82568359375,355.6860656738281
9730,"(0, 3)",0,3,255,8,-0.21797498862812545,0.07076870835547348,1.019878298500866,1223.589111328125,460.66741943359375,1081.4771728515625,367.2923278808594
9731,"(0, 3)",0,3,255,9,-0.15290873568370464,0.005865252135184643,0.9431332742809068,1327.66259765625,384.86614990234375,1175.384521484375,291.5282592773437
9732,"(0, 3)",0,3,255,10,-0.19507169891750709,0.015491847477695388,0.975580073384422,1264.4544677734375,397.5953369140625,1120.348876953125,305.4327087402344
9733,"(0, 3)",0,3,255,11,-0.23774277092817656,0.025254624448217532,1.006196665169471,1205.5919189453125,409.6969299316406,1068.1883544921875,318.27545166015625
9734,"(0, 4)",0,4,255,0,-0.08000657149549328,0.1440181500393691,1.0311309100477277,1375.0052490234375,541.8474731445312,1303.888916015625,331.42498779296875
9735,"(0, 4)",0,4,255,1,-0.1255722019632729,0.15383293109172824,1.0596607494482764,1314.569580078125,549.2056274414062,1240.6436767578125,348.6894226074219
9736,"(0, 4)",0,4,255,2,-0.16905100758007793,0.164354405286779,1.0922544353949457,1257.6513671875,556.27685546875,1180.933837890625,367.89007568359375
9737,"(0, 4)",0,4,255,3,-0.10219814961290517,0.09719380297370968,1.0114538254686227,1359.666015625,491.6794128417969,1282.2515869140625,266.7044677734375
9738,"(0, 4)",0,4,255,4,-0.14654830853178694,0.10729721385973837,1.042069347227053,1298.46435546875,500.8491516113281,1219.789794921875,286.2068786621094
9739,"(0, 4)",0,4,255,5,-0.19020494694147155,0.11754031846887213,1.0743991357990357,1241.25390625,509.4149475097656,1159.38330078125,306.3133239746094
9740,"(0, 4)",0,4,255,6,-0.12420615098271755,0.05090660761422603,0.9921563484736938,1343.8104248046875,439.609130859375,1259.5657958984375,201.9222412109375
9741,"(0, 4)",0,4,255,7,-0.16743850552076267,0.060988168413843455,1.0252560492833531,1282.128662109375,450.5636596679688,1197.58203125,223.6785125732422
9742,"(0, 4)",0,4,255,8,-0.21214735153624487,0.07096932060667635,1.0585282693797615,1223.589111328125,460.66741943359375,1135.1529541015625,245.05386352539065
9743,"(0, 4)",0,4,255,9,-0.1461046216766191,0.004589714573632982,0.9754051216347344,1327.66259765625,384.86614990234375,1234.2786865234375,137.89157104492188
9744,"(0, 4)",0,4,255,10,-0.19009861161964045,0.014273019770909234,1.0046475236146262,1264.4544677734375,397.5953369140625,1173.31591796875,158.53184509277344
9745,"(0, 4)",0,4,255,11,-0.23345567566060024,0.02416809408637152,1.039716924247985,1205.5919189453125,409.6969299316406,1112.5860595703125,182.1007232666016
9746,"(1, 2)",1,2,255,0,-0.0787074292697595,0.1459778629422159,1.008798669582609,889.7820434570312,546.4168090820312,891.7535400390625,704.4539794921875
9747,"(1, 2)",1,2,255,1,-0.12302668017444167,0.15602738637474692,1.0387011755631277,826.3985595703125,575.233154296875,852.867919921875,710.0763549804688
9748,"(1, 2)",1,2,255,2,-0.16715009472241013,0.1672784915154395,1.0648926346931242,766.0442504882812,602.8673706054688,815.7030029296875,717.129638671875
9749,"(1, 2)",1,2,255,3,-0.10097193724136026,0.09887658002965598,0.9961464173920296,854.9420776367188,478.6481018066406,869.6232299804688,660.8828735351562
9750,"(1, 2)",1,2,255,4,-0.1453309791625193,0.10938400948001174,1.0254134029982862,792.8914184570312,508.8587646484375,830.9104614257812,668.3565673828125
9751,"(1, 2)",1,2,255,5,-0.1897329624041343,0.11977757769005588,1.054729293864553,733.304931640625,537.7186279296875,793.9398193359375,675.3086547851562
9752,"(1, 2)",1,2,255,6,-0.12323441738784927,0.05221868379167193,0.9822829399988429,820.7014770507812,412.1160583496094,846.9609375,616.9373168945312
9753,"(1, 2)",1,2,255,7,-0.16796908754620468,0.062432222117732646,1.0121441670194293,759.62451171875,443.4566345214844,807.6593017578125,625.2265625
9754,"(1, 2)",1,2,255,8,-0.21214624941971325,0.07268304306720443,1.0422232007123535,701.5309448242188,473.5155944824219,771.2420043945312,633.2578735351562
