sync_index,port,frame_index,frame_time,point_id,img_loc_x,img_loc_y,board_loc_x,board_loc_y
60,2,60,17089.001504549997,2,168.78781127929688,268.26190185546875,0.16200000047683716,0.05400000140070915
60,2,60,17089.001504549997,3,165.2371826171875,325.73236083984375,0.05400000140070915,0.1080000028014183
60,2,60,17089.001504549997,4,151.40826416015625,304.2358703613281,0.1080000028014183,0.1080000028014183
60,2,60,17089.001504549997,5,138.77236938476562,278.9143371582031,0.16200000047683716,0.1080000028014183
60,2,60,17089.001504549997,6,135.60305786132812,336.49456787109375,0.05400000140070915,0.16200000047683716
60,2,60,17089.001504549997,7,122.12274169921875,314.7125549316406,0.1080000028014183,0.16200000047683716
60,2,60,17089.001504549997,8,107.54547119140625,289.8066711425781,0.16200000047683716,0.16200000047683716
60,2,60,17089.001504549997,9,104.8380126953125,349.2225646972656,0.05400000140070915,0.2160000056028366
60,2,60,17089.001504549997,10,89.60675048828125,328.35321044921875,0.1080000028014183,0.2160000056028366
60,2,60,17089.001504549997,11,75.363525390625,302.4917297363281,0.16200000047683716,0.2160000056028366
60,4,60,17089.0013181,0,407.4881896972656,150.2670440673828,0.05400000140070915,0.05400000140070915
60,4,60,17089.0013181,1,397.3031005859375,110.65987396240234,0.1080000028014183,0.05400000140070915
60,4,60,17089.0013181,2,385.93701171875,71.57609558105469,0.16200000047683716,0.05400000140070915
60,4,60,17089.0013181,3,371.5245361328125,160.79464721679688,0.05400000140070915,0.1080000028014183
60,4,60,17089.0013181,4,360.3836669921875,121.16519165039062,0.1080000028014183,0.1080000028014183
60,4,60,17089.0013181,5,349.420654296875,80.66621398925781,0.16200000047683716,0.1080000028014183
60,4,60,17089.0013181,6,334.3230285644531,172.55726623535156,0.05400000140070915,0.16200000047683716
60,4,60,17089.0013181,7,322.4283142089844,132.0408477783203,0.1080000028014183,0.16200000047683716
60,4,60,17089.0013181,8,310.5464782714844,91.06401824951172,0.16200000047683716,0.16200000047683716
60,4,60,17089.0013181,9,294.6420593261719,185.5379180908203,0.05400000140070915,0.2160000056028366
60,4,60,17089.0013181,10,282.5152282714844,143.6212921142578,0.1080000028014183,0.2160000056028366
60,4,60,17089.0013181,11,270.4698486328125,102.42863464355469,0.16200000047683716,0.2160000056028366
60,0,60,17089.00150455,0,237.85604858398438,375.61724853515625,0.05400000140070915,0.05400000140070915
60,0,60,17089.00150455,1,227.32318115234375,346.78753662109375,0.1080000028014183,0.05400000140070915
60,0,60,17089.00150455,2,216.10675048828125,318.5445861816406,0.16200000047683716,0.05400000140070915
60,0,60,17089.00150455,3,206.84732055664062,389.40557861328125,0.05400000140070915,0.1080000028014183
60,0,60,17089.00150455,4,194.15087890625,361.3285217285156,0.1080000028014183,0.1080000028014183
60,0,60,17089.00150455,5,182.61746215820312,331.0086364746094,0.16200000047683716,0.1080000028014183
60,0,60,17089.00150455,6,171.673583984375,404.78948974609375,0.05400000140070915,0.16200000047683716
60,0,60,17089.00150455,7,160.08892822265625,375.2228088378906,0.1080000028014183,0.16200000047683716
60,0,60,17089.00150455,8,146.8746337890625,345.39801025390625,0.16200000047683716,0.16200000047683716
60,0,60,17089.00150455,9,138.56707763671875,418.8725280761719,0.05400000140070915,0.2160000056028366
60,0,60,17089.00150455,10,124.220947265625,390.4917297363281,0.1080000028014183,0.2160000056028366
60,0,60,17089.00150455,11,110.1773681640625,360.3729553222656,0.16200000047683716,0.2160000056028366
61,3,61,17089.3356018,0,274.2345886230469,239.676025390625,0.05400000140070915,0.05400000140070915
61,3,61,17089.3356018,1,270.5938720703125,215.47314453125,0.1080000028014183,0.05400000140070915
61,3,61,17089.3356018,2,266.2032470703125,189.20108032226562,0.16200000047683716,0.05400000140070915
61,3,61,17089.3356018,3,250.19610595703125,250.56077575683594,0.05400000140070915,0.1080000028014183
61,3,61,17089.3356018,4,243.79531860351562,227.11395263671875,0.1080000028014183,0.1080000028014183
61,3,61,17089.3356018,5,239.1546630859375,199.62261962890625,0.16200000047683716,0.1080000028014183
61,3,61,17089.3356018,6,223.28961181640625,261.4513854980469,0.05400000140070915,0.16200000047683716
61,3,61,17089.3356018,7,216.03598022460938,237.0711212158203,0.1080000028014183,0.16200000047683716
61,3,61,17089.3356018,8,210.510986328125,208.77908325195312,0.16200000047683716,0.16200000047683716
61,3,61,17089.3356018,9,192.44244384765625,274.89605712890625,0.05400000140070915,0.2160000056028366
61,3,61,17089.3356018,10,185.89889526367188,249.61656188964844,0.1080000028014183,0.2160000056028366
61,3,61,17089.3356018,11,178.04510498046875,221.33953857421875,0.16200000047683716,0.2160000056028366
61,2,61,17089.3349505,0,186.4498291015625,313.6573486328125,0.05400000140070915,0.05400000140070915
61,2,61,17089.3349505,1,174.35440063476562,292.15570068359375,0.1080000028014183,0.05400000140070915
61,2,61,17089.3349505,2,161.75509643554688,270.2935485839844,0.16200000047683716,0.05400000140070915
61,2,61,17089.3349505,3,161.37637329101562,324.3885192871094,0.05400000140070915,0.1080000028014183
61,2,61,17089.3349505,4,146.69107055664062,305.1478271484375,0.1080000028014183,0.1080000028014183
61,2,61,17089.3349505,5,132.99172973632812,281.6500244140625,0.16200000047683716,0.1080000028014183
61,2,61,17089.3349505,6,134.30303955078125,334.56640625,0.05400000140070915,0.16200000047683716
61,2,61,17089.3349505,7,119.45587158203125,315.12005615234375,0.1080000028014183,0.16200000047683716
61,2,61,17089.3349505,8,104.44976806640625,292.1517639160156,0.16200000047683716,0.16200000047683716
61,2,61,17089.3349505,9,105.76776123046875,347.1399841308594,0.05400000140070915,0.2160000056028366
61,2,61,17089.3349505,10,90.26593017578125,327.7790222167969,0.1080000028014183,0.2160000056028366
61,2,61,17089.3349505,11,74.84515380859375,305.373779296875,0.16200000047683716,0.2160000056028366
61,4,61,17089.33388735,0,386.51715087890625,164.5218048095703,0.05400000140070915,0.05400000140070915
61,4,61,17089.33388735,1,375.7260437011719,127.35071563720703,0.1080000028014183,0.05400000140070915
61,4,61,17089.33388735,2,363.971435546875,90.31385803222656,0.16200000047683716,0.05400000140070915
61,4,61,17089.33388735,3,351.4354553222656,176.53152465820312,0.05400000140070915,0.1080000028014183
61,4,61,17089.33388735,4,340.01104736328125,138.81166076660156,0.1080000028014183,0.1080000028014183
61,4,61,17089.33388735,5,328.3481750488281,100.9601821899414,0.16200000047683716,0.1080000028014183
61,4,61,17089.33388735,6,315.31512451171875,189.4369659423828,0.05400000140070915,0.16200000047683716
61,4,61,17089.33388735,7,303.2265625,151.40599060058594,0.1080000028014183,0.16200000047683716
61,4,61,17089.33388735,8,290.5708312988281,112.98352813720703,0.16200000047683716,0.16200000047683716
61,4,61,17089.33388735,9,277.6171569824219,202.7994842529297,0.05400000140070915,0.2160000056028366
61,4,61,17089.33388735,10,264.79974365234375,164.78973388671875,0.1080000028014183,0.2160000056028366
61,4,61,17089.33388735,11,252.47531127929688,125.63603210449219,0.16200000047683716,0.2160000056028366
61,0,61,17089.33623415,0,225.47201538085938,375.0576171875,0.05400000140070915,0.05400000140070915
61,0,61,17089.33623415,1,214.96502685546875,348.723388671875,0.1080000028014183,0.05400000140070915
61,0,61,17089.33623415,2,202.59320068359375,322.2757873535156,0.16200000047683716,0.05400000140070915
61,0,61,17089.33623415,3,195.77734375,387.9015808105469,0.05400000140070915,0.1080000028014183
61,0,61,17089.33623415,4,182.3837890625,363.1976013183594,0.1080000028014183,0.1080000028014183
61,0,61,17089.33623415,5,170.48471069335938,335.40911865234375,0.16200000047683716,0.1080000028014183
61,0,61,17089.33623415,6,164.19393920898438,401.3406677246094,0.05400000140070915,0.16200000047683716
61,0,61,17089.33623415,7,151.30459594726562,376.1090087890625,0.1080000028014183,0.16200000047683716
61,0,61,17089.33623415,8,136.7879638671875,348.75732421875,0.16200000047683716,0.16200000047683716
61,0,61,17089.33623415,9,131.911865234375,415.7880554199219,0.05400000140070915,0.2160000056028366
61,0,61,17089.33623415,10,117.264404296875,391.0793151855469,0.1080000028014183,0.2160000056028366
61,0,61,17089.33623415,11,103.58184814453125,363.5892333984375,0.16200000047683716,0.2160000056028366
62,3,62,17089.66744365,0,271.4266357421875,242.14097595214844,0.05400000140070915,0.05400000140070915
62,3,62,17089.66744365,1,267.2617492675781,218.84909057617188,0.1080000028014183,0.05400000140070915
62,3,62,17089.66744365,2,261.7837219238281,195.08950805664062,0.16200000047683716,0.05400000140070915
62,3,62,17089.66744365,3,247.61468505859375,252.5253448486328,0.05400000140070915,0.1080000028014183
62,3,62,17089.66744365,4,241.16860961914062,229.83026123046875,0.1080000028014183,0.1080000028014183
62,3,62,17089.66744365,5,235.142822265625,205.46107482910156,0.16200000047683716,0.1080000028014183
62,3,62,17089.66744365,6,221.56283569335938,262.92535400390625,0.05400000140070915,0.16200000047683716
62,3,62,17089.66744365,7,212.57598876953125,240.9242401123047,0.1080000028014183,0.16200000047683716
62,3,62,17089.66744365,8,206.2275390625,215.40858459472656,0.16200000047683716,0.16200000047683716
62,3,62,17089.66744365,9,190.762939453125,276.3689880371094,0.05400000140070915,0.2160000056028366
62,3,62,17089.66744365,10,182.9383544921875,254.24964904785156,0.1080000028014183,0.2160000056028366
62,3,62,17089.66744365,11,173.94561767578125,227.88414001464844,0.16200000047683716,0.2160000056028366
62,2,62,17089.6689535,0,190.58013916015625,314.1257629394531,0.05400000140070915,0.05400000140070915
62,2,62,17089.6689535,1,177.40133666992188,294.1828308105469,0.1080000028014183,0.05400000140070915
62,2,62,17089.6689535,2,163.30813598632812,273.5062255859375,0.16200000047683716,0.05400000140070915
62,2,62,17089.6689535,3,166.30621337890625,323.86859130859375,0.05400000140070915,0.1080000028014183
62,2,62,17089.6689535,4,151.40438842773438,306.1142272949219,0.1080000028014183,0.1080000028014183
62,2,62,17089.6689535,5,136.43017578125,285.3447265625,0.16200000047683716,0.1080000028014183
62,2,62,17089.6689535,6,141.87332153320312,333.4286804199219,0.05400000140070915,0.16200000047683716
62,2,62,17089.6689535,7,125.65087890625,316.33270263671875,0.1080000028014183,0.16200000047683716
62,2,62,17089.6689535,8,109.70513916015625,295.6448974609375,0.16200000047683716,0.16200000047683716
62,2,62,17089.6689535,9,115.15972900390625,345.6263122558594,0.05400000140070915,0.2160000056028366
62,2,62,17089.6689535,10,99.102294921875,328.228759765625,0.1080000028014183,0.2160000056028366
62,2,62,17089.6689535,11,82.35968017578125,308.39520263671875,0.16200000047683716,0.2160000056028366
62,4,62,17089.668388899998,0,386.304443359375,173.27529907226562,0.05400000140070915,0.05400000140070915
62,4,62,17089.668388899998,1,373.9154357910156,137.93629455566406,0.1080000028014183,0.05400000140070915
62,4,62,17089.668388899998,2,361.0244140625,101.94690704345703,0.16200000047683716,0.05400000140070915
62,4,62,17089.668388899998,3,351.72821044921875,187.42861938476562,0.05400000140070915,0.1080000028014183
62,4,62,17089.668388899998,4,338.7195129394531,152.1727752685547,0.1080000028014183,0.1080000028014183
62,4,62,17089.668388899998,5,325.3476867675781,115.56201934814453,0.16200000047683716,0.1080000028014183
62,4,62,17089.668388899998,6,316.6861572265625,201.94525146484375,0.05400000140070915,0.16200000047683716
62,4,62,17089.668388899998,7,303.1857604980469,166.42662048339844,0.1080000028014183,0.16200000047683716
62,4,62,17089.668388899998,8,288.91064453125,130.13522338867188,0.16200000047683716,0.16200000047683716
62,4,62,17089.668388899998,9,281.1382141113281,217.20834350585938,0.05400000140070915,0.2160000056028366
62,4,62,17089.668388899998,10,266.5921936035156,181.40640258789062,0.1080000028014183,0.2160000056028366
62,4,62,17089.668388899998,11,252.39569091796875,144.80047607421875,0.16200000047683716,0.2160000056028366
62,0,62,17089.667406,0,228.038330078125,376.0632019042969,0.05400000140070915,0.05400000140070915
62,0,62,17089.667406,1,215.51937866210938,351.66717529296875,0.1080000028014183,0.05400000140070915
62,0,62,17089.667406,2,202.33319091796875,327.4895324707031,0.16200000047683716,0.05400000140070915
62,0,62,17089.667406,3,199.79522705078125,388.4988708496094,0.05400000140070915,0.1080000028014183
62,0,62,17089.667406,4,185.52655029296875,365.7408447265625,0.1080000028014183,0.1080000028014183
62,0,62,17089.667406,5,171.54214477539062,341.18890380859375,0.16200000047683716,0.1080000028014183
62,0,62,17089.667406,6,169.78680419921875,401.4898681640625,0.05400000140070915,0.16200000047683716
62,0,62,17089.667406,7,155.1795654296875,378.9710693359375,0.1080000028014183,0.16200000047683716
62,0,62,17089.667406,8,140.200927734375,354.2262268066406,0.16200000047683716,0.16200000047683716
62,0,62,17089.667406,9,139.763916015625,415.29144287109375,0.05400000140070915,0.2160000056028366
62,0,62,17089.667406,10,124.0474853515625,393.4644775390625,0.1080000028014183,0.2160000056028366
62,0,62,17089.667406,11,108.12005615234375,368.93743896484375,0.16200000047683716,0.2160000056028366
63,3,63,17090.001419549997,0,262.86285400390625,238.98965454101562,0.05400000140070915,0.05400000140070915
63,3,63,17090.001419549997,1,255.97018432617188,215.36524963378906,0.1080000028014183,0.05400000140070915
63,3,63,17090.001419549997,2,250.445556640625,193.357421875,0.16200000047683716,0.05400000140070915
63,3,63,17090.001419549997,3,239.2979736328125,249.52293395996094,0.05400000140070915,0.1080000028014183
63,3,63,17090.001419549997,4,231.09988403320312,228.26416015625,0.1080000028014183,0.1080000028014183
63,3,63,17090.001419549997,5,224.37533569335938,204.50155639648438,0.16200000047683716,0.1080000028014183
63,3,63,17090.001419549997,6,213.39120483398438,260.4135437011719,0.05400000140070915,0.16200000047683716
63,3,63,17090.001419549997,7,203.8031005859375,239.38165283203125,0.1080000028014183,0.16200000047683716
63,3,63,17090.001419549997,8,195.43093872070312,214.54627990722656,0.16200000047683716,0.16200000047683716
63,3,63,17090.001419549997,9,184.176513671875,273.8247375488281,0.05400000140070915,0.2160000056028366
63,3,63,17090.001419549997,10,175.04525756835938,251.7698211669922,0.1080000028014183,0.2160000056028366
63,3,63,17090.001419549997,11,163.87628173828125,227.62428283691406,0.16200000047683716,0.2160000056028366
63,2,63,17090.00580415,0,189.46401977539062,308.7510070800781,0.05400000140070915,0.05400000140070915
63,2,63,17090.00580415,1,175.36160278320312,289.2694091796875,0.1080000028014183,0.05400000140070915
63,2,63,17090.00580415,2,160.74630737304688,269.8078308105469,0.16200000047683716,0.05400000140070915
63,2,63,17090.00580415,3,167.1260986328125,318.5173034667969,0.05400000140070915,0.1080000028014183
63,2,63,17090.00580415,4,151.48165893554688,301.2171936035156,0.1080000028014183,0.1080000028014183
63,2,63,17090.00580415,5,135.88558959960938,281.4971618652344,0.16200000047683716,0.1080000028014183
63,2,63,17090.00580415,7,126.75836181640625,311.44927978515625,0.1080000028014183,0.16200000047683716
63,2,63,17090.00580415,8,111.03021240234375,292.0151062011719,0.16200000047683716,0.16200000047683716
63,2,63,17090.00580415,10,102.35400390625,323.7049560546875,0.1080000028014183,0.2160000056028366
63,2,63,17090.00580415,11,85.6636962890625,304.4044189453125,0.16200000047683716,0.2160000056028366
63,4,63,17090.0012617,0,379.0419006347656,177.0125732421875,0.05400000140070915,0.05400000140070915
63,4,63,17090.0012617,1,365.94818115234375,143.31118774414062,0.1080000028014183,0.05400000140070915
63,4,63,17090.0012617,2,351.5477600097656,109.38793182373047,0.16200000047683716,0.05400000140070915
63,4,63,17090.0012617,3,345.66046142578125,191.40988159179688,0.05400000140070915,0.1080000028014183
63,4,63,17090.0012617,4,332.0014343261719,157.71981811523438,0.1080000028014183,0.1080000028014183
63,4,63,17090.0012617,5,317.43670654296875,123.67842102050781,0.16200000047683716,0.1080000028014183
63,4,63,17090.0012617,6,312.41259765625,206.48892211914062,0.05400000140070915,0.16200000047683716
63,4,63,17090.0012617,7,298.0770263671875,173.39356994628906,0.1080000028014183,0.16200000047683716
