sync_index,port,frame_index,frame_time,point_id,img_loc_x,img_loc_y,board_loc_x,board_loc_y
93,0,93,40.668301549999995,6,359.6375427246094,197.96420288085938,0.05400000140070915,0.16200000047683716
93,0,93,40.668301549999995,7,363.8986511230469,232.61631774902344,0.1080000028014183,0.16200000047683716
93,0,93,40.668301549999995,8,369.71844482421875,269.4625549316406,0.16200000047683716,0.16200000047683716
93,0,93,40.668301549999995,9,338.39447021484375,208.40782165527344,0.05400000140070915,0.2160000056028366
93,0,93,40.668301549999995,10,342.495849609375,241.8730926513672,0.1080000028014183,0.2160000056028366
93,0,93,40.668301549999995,11,347.33416748046875,277.33172607421875,0.16200000047683716,0.2160000056028366
94,2,94,41.0007849,0,317.6111755371094,299.4607238769531,0.05400000140070915,0.05400000140070915
94,2,94,41.0007849,1,322.25347900390625,331.4942626953125,0.1080000028014183,0.05400000140070915
94,2,94,41.0007849,2,325.6357727050781,360.6891174316406,0.16200000047683716,0.05400000140070915
94,2,94,41.0007849,3,283.12652587890625,302.5663757324219,0.05400000140070915,0.1080000028014183
94,2,94,41.0007849,4,287.2713928222656,334.5235900878906,0.1080000028014183,0.1080000028014183
94,2,94,41.0007849,5,292.4897155761719,364.32489013671875,0.16200000047683716,0.1080000028014183
94,2,94,41.0007849,6,245.8548126220703,306.4508361816406,0.05400000140070915,0.16200000047683716
94,2,94,41.0007849,7,251.57745361328125,338.8623962402344,0.1080000028014183,0.16200000047683716
94,2,94,41.0007849,8,259.3094482421875,368.5164794921875,0.16200000047683716,0.16200000047683716
94,2,94,41.0007849,9,210.21066284179688,311.44012451171875,0.05400000140070915,0.2160000056028366
94,2,94,41.0007849,10,217.3263702392578,341.81634521484375,0.1080000028014183,0.2160000056028366
94,2,94,41.0007849,11,223.40972900390625,372.436279296875,0.16200000047683716,0.2160000056028366
94,3,94,41.00081865,0,365.33612060546875,189.47959899902344,0.05400000140070915,0.05400000140070915
94,3,94,41.00081865,1,372.9074401855469,223.6123504638672,0.1080000028014183,0.05400000140070915
94,3,94,41.00081865,2,380.2522888183594,258.749755859375,0.16200000047683716,0.05400000140070915
94,3,94,41.00081865,3,340.3939208984375,193.33248901367188,0.05400000140070915,0.1080000028014183
94,3,94,41.00081865,4,345.5918884277344,224.43589782714844,0.1080000028014183,0.1080000028014183
94,3,94,41.00081865,6,317.7544250488281,196.42535400390625,0.05400000140070915,0.16200000047683716
94,3,94,41.00081865,7,324.6015930175781,227.56396484375,0.1080000028014183,0.16200000047683716
94,3,94,41.00081865,9,297.2621765136719,200.7314910888672,0.05400000140070915,0.2160000056028366
94,3,94,41.00081865,10,303.3927917480469,227.76904296875,0.1080000028014183,0.2160000056028366
94,3,94,41.00081865,11,310.812744140625,257.47052001953125,0.16200000047683716,0.2160000056028366
94,0,94,41.00168695,0,399.54620361328125,172.8968505859375,0.05400000140070915,0.05400000140070915
94,0,94,41.00168695,1,407.1903991699219,212.26492309570312,0.1080000028014183,0.05400000140070915
94,0,94,41.00168695,2,412.5950622558594,250.2821044921875,0.16200000047683716,0.05400000140070915
94,0,94,41.00168695,3,377.2276306152344,187.17245483398438,0.05400000140070915,0.1080000028014183
94,0,94,41.00168695,4,382.3280334472656,223.3650360107422,0.1080000028014183,0.1080000028014183
94,0,94,41.00168695,5,388.8299560546875,261.5611877441406,0.16200000047683716,0.1080000028014183
94,0,94,41.00168695,6,357.8291015625,200.06529235839844,0.05400000140070915,0.16200000047683716
94,0,94,41.00168695,7,361.2572021484375,234.45462036132812,0.1080000028014183,0.16200000047683716
94,0,94,41.00168695,8,367.28955078125,271.30926513671875,0.16200000047683716,0.16200000047683716
94,0,94,41.00168695,11,345.9197082519531,278.6021423339844,0.16200000047683716,0.2160000056028366
95,2,95,41.334402850000004,0,312.6559143066406,301.1361999511719,0.05400000140070915,0.05400000140070915
95,2,95,41.334402850000004,1,317.53460693359375,334.16583251953125,0.1080000028014183,0.05400000140070915
95,2,95,41.334402850000004,2,321.7705383300781,361.569091796875,0.16200000047683716,0.05400000140070915
95,2,95,41.334402850000004,3,278.6077575683594,304.451904296875,0.05400000140070915,0.1080000028014183
95,2,95,41.334402850000004,4,283.358642578125,336.4935607910156,0.1080000028014183,0.1080000028014183
95,2,95,41.334402850000004,5,288.5848388671875,366.20526123046875,0.16200000047683716,0.1080000028014183
95,2,95,41.334402850000004,6,243.23623657226562,309.95172119140625,0.05400000140070915,0.16200000047683716
95,2,95,41.334402850000004,7,247.542724609375,340.8045349121094,0.1080000028014183,0.16200000047683716
95,2,95,41.334402850000004,8,255.54348754882812,369.64434814453125,0.16200000047683716,0.16200000047683716
95,2,95,41.334402850000004,9,205.47402954101562,313.8662109375,0.05400000140070915,0.2160000056028366
95,2,95,41.334402850000004,10,213.2711944580078,343.73248291015625,0.1080000028014183,0.2160000056028366
95,2,95,41.334402850000004,11,220.267333984375,374.1641845703125,0.16200000047683716,0.2160000056028366
95,3,95,41.33521345,0,361.36016845703125,190.2847137451172,0.05400000140070915,0.05400000140070915
95,3,95,41.33521345,1,369.5467834472656,224.6924591064453,0.1080000028014183,0.05400000140070915
95,3,95,41.33521345,2,376.14373779296875,258.14556884765625,0.16200000047683716,0.05400000140070915
95,3,95,41.33521345,3,337.55914306640625,194.30899047851562,0.05400000140070915,0.1080000028014183
95,3,95,41.33521345,4,342.56256103515625,225.18922424316406,0.1080000028014183,0.1080000028014183
95,3,95,41.33521345,5,350.7669677734375,259.4913635253906,0.16200000047683716,0.1080000028014183
95,3,95,41.33521345,6,315.5806579589844,198.287109375,0.05400000140070915,0.16200000047683716
95,3,95,41.33521345,7,322.5169372558594,228.56793212890625,0.1080000028014183,0.16200000047683716
95,3,95,41.33521345,8,330.31427001953125,258.9432373046875,0.16200000047683716,0.16200000047683716
95,3,95,41.33521345,9,294.7015380859375,202.65542602539062,0.05400000140070915,0.2160000056028366
95,3,95,41.33521345,10,301.6279602050781,229.15785217285156,0.1080000028014183,0.2160000056028366
95,3,95,41.33521345,11,309.48590087890625,258.49755859375,0.16200000047683716,0.2160000056028366
95,0,95,41.3343901,0,394.16815185546875,175.67433166503906,0.05400000140070915,0.05400000140070915
95,0,95,41.3343901,1,401.9137878417969,214.87957763671875,0.1080000028014183,0.05400000140070915
95,0,95,41.3343901,2,408.4955139160156,253.36167907714844,0.16200000047683716,0.05400000140070915
95,0,95,41.3343901,3,372.5895080566406,190.1549835205078,0.05400000140070915,0.1080000028014183
95,0,95,41.3343901,4,378.4249572753906,226.424560546875,0.1080000028014183,0.1080000028014183
95,0,95,41.3343901,5,385.2569274902344,264.2442626953125,0.16200000047683716,0.1080000028014183
95,0,95,41.3343901,6,353.62213134765625,202.7009735107422,0.05400000140070915,0.16200000047683716
95,0,95,41.3343901,7,357.9477233886719,237.38731384277344,0.1080000028014183,0.16200000047683716
95,0,95,41.3343901,8,364.4788513183594,274.0726013183594,0.16200000047683716,0.16200000047683716
95,0,95,41.3343901,9,333.6852722167969,214.18324279785156,0.05400000140070915,0.2160000056028366
95,0,95,41.3343901,10,338.8280944824219,246.71414184570312,0.1080000028014183,0.2160000056028366
95,0,95,41.3343901,11,344.05987548828125,281.5563049316406,0.16200000047683716,0.2160000056028366
96,2,96,41.66724245,0,309.3732604980469,301.5255126953125,0.05400000140070915,0.05400000140070915
96,2,96,41.66724245,1,314.4989929199219,333.6349792480469,0.1080000028014183,0.05400000140070915
96,2,96,41.66724245,2,319.3120422363281,361.7988586425781,0.16200000047683716,0.05400000140070915
96,2,96,41.66724245,3,274.3851623535156,305.2293701171875,0.05400000140070915,0.1080000028014183
96,2,96,41.66724245,4,279.77972412109375,337.0498962402344,0.1080000028014183,0.1080000028014183
96,2,96,41.66724245,5,286.1741638183594,366.60296630859375,0.16200000047683716,0.1080000028014183
96,2,96,41.66724245,6,239.26731872558594,311.2564392089844,0.05400000140070915,0.16200000047683716
96,2,96,41.66724245,7,245.10350036621094,341.8176574707031,0.1080000028014183,0.16200000047683716
96,2,96,41.66724245,8,252.98126220703125,370.7967224121094,0.16200000047683716,0.16200000047683716
96,2,96,41.66724245,9,201.43260192871094,315.6309509277344,0.05400000140070915,0.2160000056028366
96,2,96,41.66724245,10,209.36679077148438,344.8679504394531,0.1080000028014183,0.2160000056028366
96,2,96,41.66724245,11,217.88478088378906,375.4803771972656,0.16200000047683716,0.2160000056028366
96,3,96,41.66820625,0,356.503173828125,189.588134765625,0.05400000140070915,0.05400000140070915
96,3,96,41.66820625,1,365.5372314453125,223.7569580078125,0.1080000028014183,0.05400000140070915
96,3,96,41.66820625,2,372.8577880859375,257.6107482910156,0.16200000047683716,0.05400000140070915
96,3,96,41.66820625,3,333.45611572265625,194.43226623535156,0.05400000140070915,0.1080000028014183
96,3,96,41.66820625,4,338.47320556640625,224.77252197265625,0.1080000028014183,0.1080000028014183
96,3,96,41.66820625,5,347.9843444824219,259.3895263671875,0.16200000047683716,0.1080000028014183
96,3,96,41.66820625,6,312.3481750488281,199.3093719482422,0.05400000140070915,0.16200000047683716
96,3,96,41.66820625,7,320.73919677734375,227.59254455566406,0.1080000028014183,0.16200000047683716
96,3,96,41.66820625,8,327.51171875,259.3462219238281,0.16200000047683716,0.16200000047683716
96,3,96,41.66820625,9,291.5614929199219,203.75428771972656,0.05400000140070915,0.2160000056028366
96,3,96,41.66820625,10,298.8563232421875,230.2266845703125,0.1080000028014183,0.2160000056028366
96,3,96,41.66820625,11,307.4180603027344,258.9761047363281,0.16200000047683716,0.2160000056028366
96,0,96,41.6709599,0,389.4154357910156,175.91671752929688,0.05400000140070915,0.05400000140070915
96,0,96,41.6709599,1,397.7244873046875,214.4992218017578,0.1080000028014183,0.05400000140070915
96,0,96,41.6709599,2,404.6341247558594,252.55685424804688,0.16200000047683716,0.05400000140070915
96,0,96,41.6709599,3,368.5152282714844,190.58180236816406,0.05400000140070915,0.1080000028014183
96,0,96,41.6709599,4,374.402587890625,226.53871154785156,0.1080000028014183,0.1080000028014183
96,0,96,41.6709599,5,381.84222412109375,264.3034973144531,0.16200000047683716,0.1080000028014183
96,0,96,41.6709599,6,349.72210693359375,203.96615600585938,0.05400000140070915,0.16200000047683716
96,0,96,41.6709599,7,354.57171630859375,238.31617736816406,0.1080000028014183,0.16200000047683716
96,0,96,41.6709599,8,361.4240417480469,274.5469665527344,0.16200000047683716,0.16200000047683716
96,0,96,41.6709599,9,330.51611328125,215.63595581054688,0.05400000140070915,0.2160000056028366
96,0,96,41.6709599,10,335.79705810546875,248.27639770507812,0.1080000028014183,0.2160000056028366
96,0,96,41.6709599,11,341.42962646484375,282.8112487792969,0.16200000047683716,0.2160000056028366
97,2,97,42.0010598,0,307.5439147949219,302.3385925292969,0.05400000140070915,0.05400000140070915
97,2,97,42.0010598,1,313.4933776855469,334.6044006347656,0.1080000028014183,0.05400000140070915
97,2,97,42.0010598,2,318.5382385253906,362.48333740234375,0.16200000047683716,0.05400000140070915
97,2,97,42.0010598,3,272.5985412597656,305.9981384277344,0.05400000140070915,0.1080000028014183
97,2,97,42.0010598,4,278.471435546875,337.5637512207031,0.1080000028014183,0.1080000028014183
97,2,97,42.0010598,5,284.7781066894531,368.3529052734375,0.16200000047683716,0.1080000028014183
97,2,97,42.0010598,6,237.47340393066406,312.0510559082031,0.05400000140070915,0.16200000047683716
97,2,97,42.0010598,7,243.33108520507812,342.67138671875,0.1080000028014183,0.16200000047683716
97,2,97,42.0010598,8,252.49838256835938,371.589599609375,0.16200000047683716,0.16200000047683716
97,2,97,42.0010598,9,199.76148986816406,316.54547119140625,0.05400000140070915,0.2160000056028366
97,2,97,42.0010598,10,209.66119384765625,346.4894714355469,0.1080000028014183,0.2160000056028366
97,2,97,42.0010598,11,217.41566467285156,375.8094482421875,0.16200000047683716,0.2160000056028366
97,3,97,42.00170555,0,351.26666259765625,188.8892059326172,0.05400000140070915,0.05400000140070915
97,3,97,42.00170555,1,360.8415222167969,223.67764282226562,0.1080000028014183,0.05400000140070915
97,3,97,42.00170555,2,368.5147705078125,256.32086181640625,0.16200000047683716,0.05400000140070915
97,3,97,42.00170555,3,329.54937744140625,194.2228546142578,0.05400000140070915,0.1080000028014183
97,3,97,42.00170555,4,334.82342529296875,224.28060913085938,0.1080000028014183,0.1080000028014183
97,3,97,42.00170555,5,345.3944396972656,258.59649658203125,0.16200000047683716,0.1080000028014183
97,3,97,42.00170555,7,317.437744140625,228.55941772460938,0.1080000028014183,0.16200000047683716
97,3,97,42.00170555,8,325.3076477050781,259.12091064453125,0.16200000047683716,0.16200000047683716
97,3,97,42.00170555,10,296.4267578125,229.84286499023438,0.1080000028014183,0.2160000056028366
97,3,97,42.00170555,11,305.7186584472656,259.2613220214844,0.16200000047683716,0.2160000056028366
97,0,97,42.0009241,0,384.70068359375,174.48696899414062,0.05400000140070915,0.05400000140070915
97,0,97,42.0009241,1,393.46795654296875,213.0276641845703,0.1080000028014183,0.05400000140070915
97,0,97,42.0009241,2,400.61798095703125,250.6097869873047,0.16200000047683716,0.05400000140070915
97,0,97,42.0009241,3,364.54766845703125,190.06370544433594,0.05400000140070915,0.1080000028014183
97,0,97,42.0009241,4,371.30352783203125,225.65115356445312,0.1080000028014183,0.1080000028014183
97,0,97,42.0009241,5,379.1289978027344,262.8652038574219,0.16200000047683716,0.1080000028014183
97,0,97,42.0009241,6,346.6628723144531,203.2951202392578,0.05400000140070915,0.16200000047683716
97,0,97,42.0009241,7,352.2632751464844,237.5359344482422,0.1080000028014183,0.16200000047683716
97,0,97,42.0009241,8,359.33709716796875,273.7007141113281,0.16200000047683716,0.16200000047683716
97,0,97,42.0009241,9,328.5298156738281,215.42799377441406,0.05400000140070915,0.2160000056028366
97,0,97,42.0009241,10,334.27081298828125,247.96759033203125,0.1080000028014183,0.2160000056028366
97,0,97,42.0009241,11,340.2944641113281,282.4280700683594,0.16200000047683716,0.2160000056028366
98,2,98,42.3354284,0,306.7056579589844,304.69354248046875,0.05400000140070915,0.05400000140070915
98,2,98,42.3354284,1,312.4805603027344,336.6532897949219,0.1080000028014183,0.05400000140070915
98,2,98,42.3354284,2,318.0475769042969,365.751953125,0.16200000047683716,0.05400000140070915
98,2,98,42.3354284,3,270.7704772949219,307.9548034667969,0.05400000140070915,0.1080000028014183
98,2,98,42.3354284,4,277.2216491699219,340.19488525390625,0.1080000028014183,0.1080000028014183
98,2,98,42.3354284,5,283.4512634277344,370.65972900390625,0.16200000047683716,0.1080000028014183
98,2,98,42.3354284,6,235.42947387695312,313.7991027832031,0.05400000140070915,0.16200000047683716
98,2,98,42.3354284,7,241.4438018798828,344.5730285644531,0.1080000028014183,0.16200000047683716
98,2,98,42.3354284,8,250.72714233398438,373.7377014160156,0.16200000047683716,0.16200000047683716
98,2,98,42.3354284,9,197.39584350585938,317.81756591796875,0.05400000140070915,0.2160000056028366
98,2,98,42.3354284,10,206.81016540527344,347.7560119628906,0.1080000028014183,0.2160000056028366
98,2,98,42.3354284,11,215.45474243164062,377.5337829589844,0.16200000047683716,0.2160000056028366
98,3,98,42.3347036,0,347.3157043457031,189.07498168945312,0.05400000140070915,0.05400000140070915
98,3,98,42.3347036,1,356.92596435546875,224.26951599121094,0.1080000028014183,0.05400000140070915
98,3,98,42.3347036,2,364.5833435058594,256.2810974121094,0.16200000047683716,0.05400000140070915
98,3,98,42.3347036,3,326.35699462890625,193.64796447753906,0.05400000140070915,0.1080000028014183
98,3,98,42.3347036,4,331.8627014160156,224.51820373535156,0.1080000028014183,0.1080000028014183
98,3,98,42.3347036,5,341.84246826171875,259.4259338378906,0.16200000047683716,0.1080000028014183
98,3,98,42.3347036,6,305.9483947753906,199.26983642578125,0.05400000140070915,0.16200000047683716
98,3,98,42.3347036,7,314.37664794921875,228.60035705566406,0.1080000028014183,0.16200000047683716
98,3,98,42.3347036,8,322.4142761230469,259.21783447265625,0.16200000047683716,0.16200000047683716
98,3,98,42.3347036,9,285.33544921875,204.56268310546875,0.05400000140070915,0.2160000056028366
98,3,98,42.3347036,10,294.7066650390625,230.46417236328125,0.1080000028014183,0.2160000056028366
98,3,98,42.3347036,11,303.4856872558594,259.27728271484375,0.16200000047683716,0.2160000056028366
