sync_index,port,frame_index,frame_time,point_id,img_loc_x,img_loc_y,board_loc_x,board_loc_y
72,1,69,31.1680073,10,571.4368896484375,309.5900573730469,0.1080000028014183,0.2160000056028366
72,1,69,31.1680073,11,573.767333984375,264.0456848144531,0.16200000047683716,0.2160000056028366
72,0,72,31.169234000000003,0,740.4710693359375,339.32171630859375,0.05400000140070915,0.05400000140070915
72,0,72,31.169234000000003,1,725.8511352539062,298.6258544921875,0.1080000028014183,0.05400000140070915
72,0,72,31.169234000000003,2,710.2933349609375,258.2583923339844,0.16200000047683716,0.05400000140070915
72,0,72,31.169234000000003,3,772.781005859375,326.39959716796875,0.05400000140070915,0.1080000028014183
72,0,72,31.169234000000003,4,757.1390991210938,284.6159362792969,0.1080000028014183,0.1080000028014183
72,0,72,31.169234000000003,5,741.6360473632812,243.04312133789062,0.16200000047683716,0.1080000028014183
72,0,72,31.169234000000003,6,805.9978637695312,312.5675354003906,0.05400000140070915,0.16200000047683716
72,0,72,31.169234000000003,7,790.488525390625,269.537841796875,0.1080000028014183,0.16200000047683716
72,0,72,31.169234000000003,8,773.8682861328125,226.70556640625,0.16200000047683716,0.16200000047683716
72,0,72,31.169234000000003,9,843.0700073242188,298.3812255859375,0.05400000140070915,0.2160000056028366
72,0,72,31.169234000000003,10,825.71240234375,253.99935913085938,0.1080000028014183,0.2160000056028366
72,0,72,31.169234000000003,11,808.8980102539062,210.21456909179688,0.16200000047683716,0.2160000056028366
73,2,72,31.3349988,0,521.3136596679688,494.5206298828125,0.05400000140070915,0.05400000140070915
73,2,72,31.3349988,1,508.4934387207031,465.759521484375,0.1080000028014183,0.05400000140070915
73,2,72,31.3349988,2,496.16387939453125,437.33831787109375,0.16200000047683716,0.05400000140070915
73,2,72,31.3349988,3,548.9221801757812,490.6279296875,0.05400000140070915,0.1080000028014183
73,2,72,31.3349988,4,537.8455810546875,460.8321533203125,0.1080000028014183,0.1080000028014183
73,2,72,31.3349988,5,525.6076049804688,430.8872375488281,0.16200000047683716,0.1080000028014183
73,2,72,31.3349988,6,580.1039428710938,485.00030517578125,0.05400000140070915,0.16200000047683716
73,2,72,31.3349988,7,568.1923828125,455.24920654296875,0.1080000028014183,0.16200000047683716
73,2,72,31.3349988,8,555.5873413085938,425.35540771484375,0.16200000047683716,0.16200000047683716
73,2,72,31.3349988,9,610.5585327148438,478.515380859375,0.05400000140070915,0.2160000056028366
73,2,72,31.3349988,10,598.820068359375,449.8590393066406,0.1080000028014183,0.2160000056028366
73,2,72,31.3349988,11,587.5706787109375,418.48162841796875,0.16200000047683716,0.2160000056028366
73,3,72,31.3350275,3,675.122802734375,408.3965148925781,0.05400000140070915,0.1080000028014183
73,3,72,31.3350275,4,664.483154296875,380.2047119140625,0.1080000028014183,0.1080000028014183
73,3,72,31.3350275,5,654.6551513671875,355.486083984375,0.16200000047683716,0.1080000028014183
73,3,72,31.3350275,6,691.8880004882812,400.1239929199219,0.05400000140070915,0.16200000047683716
73,3,72,31.3350275,7,680.727783203125,374.9335021972656,0.1080000028014183,0.16200000047683716
73,3,72,31.3350275,8,667.3707275390625,347.6640930175781,0.16200000047683716,0.16200000047683716
73,3,72,31.3350275,9,710.276123046875,393.57049560546875,0.05400000140070915,0.2160000056028366
73,3,72,31.3350275,10,697.1069946289062,367.49444580078125,0.1080000028014183,0.2160000056028366
73,3,72,31.3350275,11,684.6787109375,340.344482421875,0.16200000047683716,0.2160000056028366
73,1,70,31.33884195,0,439.0982360839844,375.29534912109375,0.05400000140070915,0.05400000140070915
73,1,70,31.33884195,1,438.518798828125,326.6607360839844,0.1080000028014183,0.05400000140070915
73,1,70,31.33884195,2,437.9549560546875,275.9346923828125,0.16200000047683716,0.05400000140070915
73,1,70,31.33884195,3,484.3642883300781,366.1302795410156,0.05400000140070915,0.1080000028014183
73,1,70,31.33884195,4,485.19097900390625,319.74041748046875,0.1080000028014183,0.1080000028014183
73,1,70,31.33884195,5,484.8971252441406,271.09844970703125,0.16200000047683716,0.1080000028014183
73,1,70,31.33884195,6,525.5465087890625,357.7037658691406,0.05400000140070915,0.16200000047683716
73,1,70,31.33884195,7,527.455322265625,312.8066101074219,0.1080000028014183,0.16200000047683716
73,1,70,31.33884195,8,529.215576171875,266.3456115722656,0.16200000047683716,0.16200000047683716
73,1,70,31.33884195,9,564.4212036132812,349.6490173339844,0.05400000140070915,0.2160000056028366
73,1,70,31.33884195,10,566.8637084960938,307.4345397949219,0.1080000028014183,0.2160000056028366
73,1,70,31.33884195,11,568.6994018554688,261.7546081542969,0.16200000047683716,0.2160000056028366
73,0,73,31.33513245,0,740.1865234375,337.7127380371094,0.05400000140070915,0.05400000140070915
73,0,73,31.33513245,1,724.441650390625,297.7133483886719,0.1080000028014183,0.05400000140070915
73,0,73,31.33513245,2,707.6342163085938,258.50897216796875,0.16200000047683716,0.05400000140070915
73,0,73,31.33513245,3,771.369140625,323.41278076171875,0.05400000140070915,0.1080000028014183
73,0,73,31.33513245,4,754.50634765625,282.43511962890625,0.1080000028014183,0.1080000028014183
73,0,73,31.33513245,5,738.1690063476562,242.09230041503906,0.16200000047683716,0.1080000028014183
73,0,73,31.33513245,6,804.1371459960938,308.252685546875,0.05400000140070915,0.16200000047683716
73,0,73,31.33513245,7,787.1464233398438,266.0652770996094,0.1080000028014183,0.16200000047683716
73,0,73,31.33513245,8,769.5924682617188,224.47633361816406,0.16200000047683716,0.16200000047683716
73,0,73,31.33513245,9,839.5191040039062,292.67877197265625,0.05400000140070915,0.2160000056028366
73,0,73,31.33513245,10,821.4400024414062,248.76539611816406,0.1080000028014183,0.2160000056028366
73,0,73,31.33513245,11,803.1405639648438,206.05709838867188,0.16200000047683716,0.2160000056028366
74,2,73,31.502205949999997,0,520.3650512695312,489.61328125,0.05400000140070915,0.05400000140070915
74,2,73,31.502205949999997,1,506.3000183105469,461.4914855957031,0.1080000028014183,0.05400000140070915
74,2,73,31.502205949999997,2,492.2128601074219,433.4791259765625,0.16200000047683716,0.05400000140070915
74,2,73,31.502205949999997,3,547.4255981445312,484.3749084472656,0.05400000140070915,0.1080000028014183
74,2,73,31.502205949999997,4,535.3713989257812,455.7455139160156,0.1080000028014183,0.1080000028014183
74,2,73,31.502205949999997,5,521.6583862304688,426.38690185546875,0.16200000047683716,0.1080000028014183
74,2,73,31.502205949999997,6,576.4965209960938,477.0645446777344,0.05400000140070915,0.16200000047683716
74,2,73,31.502205949999997,7,565.0573120117188,448.4116516113281,0.1080000028014183,0.16200000047683716
74,2,73,31.502205949999997,8,550.9440307617188,419.6690979003906,0.16200000047683716,0.16200000047683716
74,2,73,31.502205949999997,9,607.6683349609375,470.1213073730469,0.05400000140070915,0.2160000056028366
74,2,73,31.502205949999997,10,594.6903076171875,442.34161376953125,0.1080000028014183,0.2160000056028366
74,2,73,31.502205949999997,11,582.5477905273438,411.5731201171875,0.16200000047683716,0.2160000056028366
74,3,73,31.502260999999997,0,664.8927001953125,408.9193420410156,0.05400000140070915,0.05400000140070915
74,3,73,31.502260999999997,1,653.90966796875,385.45050048828125,0.1080000028014183,0.05400000140070915
74,3,73,31.502260999999997,2,640.5283203125,361.0253601074219,0.16200000047683716,0.05400000140070915
74,3,73,31.502260999999997,3,679.8323974609375,402.48388671875,0.05400000140070915,0.1080000028014183
74,3,73,31.502260999999997,4,663.05908203125,377.87176513671875,0.1080000028014183,0.1080000028014183
74,3,73,31.502260999999997,5,655.4628295898438,353.1437683105469,0.16200000047683716,0.1080000028014183
74,1,71,31.502023649999998,0,429.6926574707031,370.879150390625,0.05400000140070915,0.05400000140070915
74,1,71,31.502023649999998,1,427.1922302246094,322.57586669921875,0.1080000028014183,0.05400000140070915
74,1,71,31.502023649999998,2,423.7823486328125,272.0568542480469,0.16200000047683716,0.05400000140070915
74,1,71,31.502023649999998,3,475.5000305175781,360.1465148925781,0.05400000140070915,0.1080000028014183
74,1,71,31.502023649999998,4,473.94476318359375,313.69219970703125,0.1080000028014183,0.1080000028014183
74,1,71,31.502023649999998,5,471.6877746582031,265.4653015136719,0.16200000047683716,0.1080000028014183
74,1,71,31.502023649999998,6,517.3640747070312,349.8294982910156,0.05400000140070915,0.16200000047683716
74,1,71,31.502023649999998,7,517.2772827148438,305.089111328125,0.1080000028014183,0.16200000047683716
74,1,71,31.502023649999998,8,516.9483032226562,258.6768493652344,0.16200000047683716,0.16200000047683716
74,1,71,31.502023649999998,9,556.0552368164062,340.7764892578125,0.05400000140070915,0.2160000056028366
74,1,71,31.502023649999998,10,557.3615112304688,297.80303955078125,0.1080000028014183,0.2160000056028366
74,1,71,31.502023649999998,11,557.3324584960938,251.75843811035156,0.16200000047683716,0.2160000056028366
74,0,74,31.50123485,0,741.1533813476562,335.3735046386719,0.05400000140070915,0.05400000140070915
74,0,74,31.50123485,1,724.050537109375,296.2323913574219,0.1080000028014183,0.05400000140070915
74,0,74,31.50123485,2,706.40576171875,258.220947265625,0.16200000047683716,0.05400000140070915
74,0,74,31.50123485,3,771.5748901367188,319.8052062988281,0.05400000140070915,0.1080000028014183
74,0,74,31.50123485,4,753.5214233398438,279.99761962890625,0.1080000028014183,0.1080000028014183
74,0,74,31.50123485,5,735.8577270507812,240.54835510253906,0.16200000047683716,0.1080000028014183
74,0,74,31.50123485,6,803.5825805664062,303.38836669921875,0.05400000140070915,0.16200000047683716
74,0,74,31.50123485,7,785.3424072265625,262.0112609863281,0.1080000028014183,0.16200000047683716
74,0,74,31.50123485,8,766.5135498046875,221.9706573486328,0.16200000047683716,0.16200000047683716
74,0,74,31.50123485,9,838.1854248046875,285.6531677246094,0.05400000140070915,0.2160000056028366
74,0,74,31.50123485,10,818.3994750976562,243.66555786132812,0.1080000028014183,0.2160000056028366
74,0,74,31.50123485,11,798.8495483398438,202.6888885498047,0.16200000047683716,0.2160000056028366
75,2,74,31.6685974,0,520.913818359375,481.5735778808594,0.05400000140070915,0.05400000140070915
75,2,74,31.6685974,1,506.6827697753906,454.903076171875,0.1080000028014183,0.05400000140070915
75,2,74,31.6685974,2,491.7679443359375,427.58935546875,0.16200000047683716,0.05400000140070915
75,2,74,31.6685974,3,548.0789184570312,475.70001220703125,0.05400000140070915,0.1080000028014183
75,2,74,31.6685974,4,535.8746948242188,448.2553405761719,0.1080000028014183,0.1080000028014183
75,2,74,31.6685974,5,521.4406127929688,419.5061340332031,0.16200000047683716,0.1080000028014183
75,2,74,31.6685974,6,577.0037841796875,467.5816955566406,0.05400000140070915,0.16200000047683716
75,2,74,31.6685974,7,564.8875122070312,439.6802978515625,0.1080000028014183,0.16200000047683716
75,2,74,31.6685974,8,550.715576171875,412.2530822753906,0.16200000047683716,0.16200000047683716
75,2,74,31.6685974,9,607.3710327148438,459.8160705566406,0.05400000140070915,0.2160000056028366
75,2,74,31.6685974,10,594.181396484375,432.9263610839844,0.1080000028014183,0.2160000056028366
75,2,74,31.6685974,11,581.4262084960938,403.1552429199219,0.16200000047683716,0.2160000056028366
75,3,74,31.6684157,9,717.3585815429688,381.4831848144531,0.05400000140070915,0.2160000056028366
75,3,74,31.6684157,10,703.276611328125,356.90008544921875,0.1080000028014183,0.2160000056028366
75,3,74,31.6684157,11,689.3766479492188,331.1943054199219,0.16200000047683716,0.2160000056028366
75,1,72,31.6683853,0,414.7887268066406,364.32855224609375,0.05400000140070915,0.05400000140070915
75,1,72,31.6683853,1,411.5340881347656,316.65643310546875,0.1080000028014183,0.05400000140070915
75,1,72,31.6683853,2,406.5356750488281,267.26300048828125,0.16200000047683716,0.05400000140070915
75,1,72,31.6683853,3,460.0169677734375,352.0088195800781,0.05400000140070915,0.1080000028014183
75,1,72,31.6683853,4,458.1936340332031,306.8338928222656,0.1080000028014183,0.1080000028014183
75,1,72,31.6683853,5,455.4417724609375,258.38922119140625,0.16200000047683716,0.1080000028014183
75,1,72,31.6683853,6,502.0312194824219,340.78192138671875,0.05400000140070915,0.16200000047683716
75,1,72,31.6683853,7,500.36907958984375,297.3170471191406,0.1080000028014183,0.16200000047683716
75,1,72,31.6683853,8,499.5584716796875,250.10662841796875,0.16200000047683716,0.16200000047683716
75,1,72,31.6683853,9,540.5126953125,330.1023254394531,0.05400000140070915,0.2160000056028366
75,1,72,31.6683853,10,540.7510986328125,287.92822265625,0.1080000028014183,0.2160000056028366
75,1,72,31.6683853,11,540.6265869140625,242.43516540527344,0.16200000047683716,0.2160000056028366
75,0,75,31.68703355,0,745.7603759765625,331.3594665527344,0.05400000140070915,0.05400000140070915
75,0,75,31.68703355,1,727.7224731445312,293.6147766113281,0.1080000028014183,0.05400000140070915
75,0,75,31.68703355,2,709.2320556640625,256.58441162109375,0.16200000047683716,0.05400000140070915
75,0,75,31.68703355,3,776.5115356445312,315.3531494140625,0.05400000140070915,0.1080000028014183
75,0,75,31.68703355,4,757.5743408203125,276.6234130859375,0.1080000028014183,0.1080000028014183
75,0,75,31.68703355,5,738.7239379882812,238.52841186523438,0.16200000047683716,0.1080000028014183
75,0,75,31.68703355,6,808.5751342773438,298.24395751953125,0.05400000140070915,0.16200000047683716
75,0,75,31.68703355,7,789.254150390625,258.3953552246094,0.1080000028014183,0.16200000047683716
75,0,75,31.68703355,8,769.5008544921875,219.47860717773438,0.16200000047683716,0.16200000047683716
75,0,75,31.68703355,9,842.6531372070312,280.3804016113281,0.05400000140070915,0.2160000056028366
75,0,75,31.68703355,10,822.3297729492188,239.44509887695312,0.1080000028014183,0.2160000056028366
75,0,75,31.68703355,11,802.0542602539062,199.59161376953125,0.16200000047683716,0.2160000056028366
76,2,75,31.838139050000002,0,522.4554443359375,473.4033203125,0.05400000140070915,0.05400000140070915
76,2,75,31.838139050000002,1,508.4984436035156,445.6151428222656,0.1080000028014183,0.05400000140070915
76,2,75,31.838139050000002,2,494.2592468261719,417.6990051269531,0.16200000047683716,0.05400000140070915
76,2,75,31.838139050000002,3,548.4013671875,467.0751037597656,0.05400000140070915,0.1080000028014183
76,2,75,31.838139050000002,4,536.5891723632812,438.7042541503906,0.1080000028014183,0.1080000028014183
76,2,75,31.838139050000002,5,522.490234375,409.5733337402344,0.16200000047683716,0.1080000028014183
76,2,75,31.838139050000002,6,576.644287109375,458.67578125,0.05400000140070915,0.16200000047683716
76,2,75,31.838139050000002,7,564.6078491210938,430.4945983886719,0.1080000028014183,0.16200000047683716
76,2,75,31.838139050000002,8,551.1187133789062,401.73370361328125,0.16200000047683716,0.16200000047683716
76,2,75,31.838139050000002,9,606.6444702148438,450.71722412109375,0.05400000140070915,0.2160000056028366
76,2,75,31.838139050000002,10,593.7433471679688,422.7862548828125,0.1080000028014183,0.2160000056028366
76,2,75,31.838139050000002,11,580.84619140625,392.3872375488281,0.16200000047683716,0.2160000056028366
76,3,75,31.8474407,1,662.1863403320312,373.7053527832031,0.1080000028014183,0.05400000140070915
76,3,75,31.8474407,2,650.4490966796875,350.1952819824219,0.16200000047683716,0.05400000140070915
76,3,75,31.8474407,9,718.64453125,373.0557556152344,0.05400000140070915,0.2160000056028366
76,3,75,31.8474407,10,705.2586059570312,348.1463317871094,0.1080000028014183,0.2160000056028366
76,3,75,31.8474407,11,692.7332763671875,322.5922546386719,0.16200000047683716,0.2160000056028366
76,1,73,31.83484675,0,407.4634704589844,359.06451416015625,0.05400000140070915,0.05400000140070915
76,1,73,31.83484675,1,403.39862060546875,312.3170166015625,0.1080000028014183,0.05400000140070915
76,1,73,31.83484675,2,398.82330322265625,262.88519287109375,0.16200000047683716,0.05400000140070915
76,1,73,31.83484675,3,452.3303527832031,346.4182434082031,0.05400000140070915,0.1080000028014183
76,1,73,31.83484675,4,449.97705078125,301.5714111328125,0.1080000028014183,0.1080000028014183
76,1,73,31.83484675,5,446.9692077636719,253.60533142089844,0.16200000047683716,0.1080000028014183
76,1,73,31.83484675,6,493.4821472167969,334.7159423828125,0.05400000140070915,0.16200000047683716
76,1,73,31.83484675,7,491.8161926269531,291.9488830566406,0.1080000028014183,0.16200000047683716
76,1,73,31.83484675,8,490.8739318847656,244.7716064453125,0.16200000047683716,0.16200000047683716
76,1,73,31.83484675,9,531.6951293945312,324.23028564453125,0.05400000140070915,0.2160000056028366
76,1,73,31.83484675,10,532.4763793945312,282.72332763671875,0.1080000028014183,0.2160000056028366
