sync_index,port,frame_index,frame_time,point_id,img_loc_x,img_loc_y,board_loc_x,board_loc_y
171,1,170,175.0016748,3,565.4996337890625,493.8437805175781,0.05400000140070915,0.1080000028014183
171,1,170,175.0016748,4,561.503662109375,472.17828369140625,0.1080000028014183,0.1080000028014183
171,1,170,175.0016748,5,559.3856201171875,446.9846496582031,0.16200000047683716,0.1080000028014183
171,1,170,175.0016748,7,527.6854858398438,473.5494689941406,0.1080000028014183,0.16200000047683716
171,1,170,175.0016748,8,524.7820434570312,449.197021484375,0.16200000047683716,0.16200000047683716
171,1,170,175.0016748,10,492.861328125,477.60125732421875,0.1080000028014183,0.2160000056028366
171,1,170,175.0016748,11,487.5478515625,452.554931640625,0.16200000047683716,0.2160000056028366
171,0,168,175.00255675,0,603.9146118164062,403.8279724121094,0.05400000140070915,0.05400000140070915
171,0,168,175.00255675,1,598.6890869140625,354.3298645019531,0.1080000028014183,0.05400000140070915
171,0,168,175.00255675,2,593.412353515625,302.9939270019531,0.16200000047683716,0.05400000140070915
171,0,168,175.00255675,3,552.21826171875,406.68072509765625,0.05400000140070915,0.1080000028014183
171,0,168,175.00255675,4,546.3614501953125,357.4736022949219,0.1080000028014183,0.1080000028014183
171,0,168,175.00255675,5,539.7984008789062,306.5921325683594,0.16200000047683716,0.1080000028014183
171,0,168,175.00255675,6,501.9132080078125,409.63824462890625,0.05400000140070915,0.16200000047683716
171,0,168,175.00255675,7,494.72662353515625,361.0262451171875,0.1080000028014183,0.16200000047683716
171,0,168,175.00255675,8,487.7310791015625,310.6375427246094,0.16200000047683716,0.16200000047683716
171,0,168,175.00255675,9,452.6962890625,412.2490234375,0.05400000140070915,0.2160000056028366
171,0,168,175.00255675,10,444.78778076171875,364.36004638671875,0.1080000028014183,0.2160000056028366
171,0,168,175.00255675,11,436.75811767578125,314.5340881347656,0.16200000047683716,0.2160000056028366
172,2,172,175.1711318,0,640.4111938476562,420.9647521972656,0.05400000140070915,0.05400000140070915
172,2,172,175.1711318,1,632.4103393554688,394.66021728515625,0.1080000028014183,0.05400000140070915
172,2,172,175.1711318,2,626.08740234375,370.29632568359375,0.16200000047683716,0.05400000140070915
172,2,172,175.1711318,3,616.56298828125,419.2300720214844,0.05400000140070915,0.1080000028014183
172,2,172,175.1711318,4,608.9658813476562,396.04840087890625,0.1080000028014183,0.1080000028014183
172,2,172,175.1711318,5,600.3538208007812,371.6810607910156,0.16200000047683716,0.1080000028014183
172,2,172,175.1711318,6,594.7713623046875,417.27166748046875,0.05400000140070915,0.16200000047683716
172,2,172,175.1711318,7,584.8253173828125,395.7337341308594,0.1080000028014183,0.16200000047683716
172,2,172,175.1711318,8,578.5820922851562,369.76025390625,0.16200000047683716,0.16200000047683716
172,2,172,175.1711318,9,570.4984130859375,418.4952697753906,0.05400000140070915,0.2160000056028366
172,2,172,175.1711318,10,563.5626831054688,394.5366516113281,0.1080000028014183,0.2160000056028366
172,2,172,175.1711318,11,553.362060546875,372.5498962402344,0.16200000047683716,0.2160000056028366
172,1,171,175.1691629,2,588.5440673828125,439.74053955078125,0.16200000047683716,0.05400000140070915
172,1,171,175.1691629,3,560.9403076171875,489.5776062011719,0.05400000140070915,0.1080000028014183
172,1,171,175.1691629,4,556.8230590820312,467.7746887207031,0.1080000028014183,0.1080000028014183
172,1,171,175.1691629,5,554.29931640625,443.2213134765625,0.16200000047683716,0.1080000028014183
172,1,171,175.1691629,6,529.7486572265625,491.319580078125,0.05400000140070915,0.16200000047683716
172,1,171,175.1691629,7,523.61767578125,470.0633239746094,0.1080000028014183,0.16200000047683716
172,1,171,175.1691629,8,520.1148071289062,445.33782958984375,0.16200000047683716,0.16200000047683716
172,1,171,175.1691629,9,493.53265380859375,494.8489990234375,0.05400000140070915,0.2160000056028366
172,1,171,175.1691629,10,488.83514404296875,473.5592346191406,0.1080000028014183,0.2160000056028366
172,1,171,175.1691629,11,483.21612548828125,448.9620666503906,0.16200000047683716,0.2160000056028366
172,0,169,175.16923405,0,598.8678588867188,402.1282958984375,0.05400000140070915,0.05400000140070915
172,0,169,175.16923405,1,593.6056518554688,352.84344482421875,0.1080000028014183,0.05400000140070915
172,0,169,175.16923405,2,587.623291015625,302.3057556152344,0.16200000047683716,0.05400000140070915
172,0,169,175.16923405,3,548.1515502929688,405.0611267089844,0.05400000140070915,0.1080000028014183
172,0,169,175.16923405,4,541.7017211914062,356.58465576171875,0.1080000028014183,0.1080000028014183
172,0,169,175.16923405,5,535.2904663085938,306.3753356933594,0.16200000047683716,0.1080000028014183
172,0,169,175.16923405,6,498.90032958984375,407.7668151855469,0.05400000140070915,0.16200000047683716
172,0,169,175.16923405,7,490.94573974609375,360.1983947753906,0.1080000028014183,0.16200000047683716
172,0,169,175.16923405,8,483.71343994140625,310.3326110839844,0.16200000047683716,0.16200000047683716
172,0,169,175.16923405,9,449.707275390625,411.1144104003906,0.05400000140070915,0.2160000056028366
172,0,169,175.16923405,10,441.83807373046875,363.7041015625,0.1080000028014183,0.2160000056028366
172,0,169,175.16923405,11,433.483642578125,314.6332092285156,0.16200000047683716,0.2160000056028366
173,2,173,175.3345544,2,624.2653198242188,368.7685241699219,0.16200000047683716,0.05400000140070915
173,2,173,175.3345544,4,608.741943359375,392.02532958984375,0.1080000028014183,0.1080000028014183
173,2,173,175.3345544,5,598.8116455078125,368.8026123046875,0.16200000047683716,0.1080000028014183
173,2,173,175.3345544,6,594.126220703125,414.3399353027344,0.05400000140070915,0.16200000047683716
173,2,173,175.3345544,7,583.6676025390625,392.8852844238281,0.1080000028014183,0.16200000047683716
173,2,173,175.3345544,8,578.3056030273438,367.5291442871094,0.16200000047683716,0.16200000047683716
173,2,173,175.3345544,9,569.2523803710938,414.877685546875,0.05400000140070915,0.2160000056028366
173,2,173,175.3345544,10,563.6675415039062,391.5971374511719,0.1080000028014183,0.2160000056028366
173,2,173,175.3345544,11,552.8485717773438,370.164306640625,0.16200000047683716,0.2160000056028366
173,1,172,175.33562840000002,0,587.3381958007812,483.333251953125,0.05400000140070915,0.05400000140070915
173,1,172,175.33562840000002,1,585.3571166992188,460.1332702636719,0.1080000028014183,0.05400000140070915
173,1,172,175.33562840000002,2,582.8230590820312,435.7684631347656,0.16200000047683716,0.05400000140070915
173,1,172,175.33562840000002,3,556.2642211914062,486.0721435546875,0.05400000140070915,0.1080000028014183
173,1,172,175.33562840000002,4,552.2047119140625,463.25848388671875,0.1080000028014183,0.1080000028014183
173,1,172,175.33562840000002,5,548.70166015625,439.3879699707031,0.16200000047683716,0.1080000028014183
173,1,172,175.33562840000002,6,524.3472900390625,488.0174255371094,0.05400000140070915,0.16200000047683716
173,1,172,175.33562840000002,7,518.2990112304688,465.6331481933594,0.1080000028014183,0.16200000047683716
173,1,172,175.33562840000002,8,514.7133178710938,441.4150695800781,0.16200000047683716,0.16200000047683716
173,1,172,175.33562840000002,9,489.56756591796875,491.34149169921875,0.05400000140070915,0.2160000056028366
173,1,172,175.33562840000002,10,483.889892578125,469.7508239746094,0.1080000028014183,0.2160000056028366
173,1,172,175.33562840000002,11,477.98297119140625,444.75823974609375,0.16200000047683716,0.2160000056028366
173,0,170,175.33476435,0,592.2607421875,400.1096496582031,0.05400000140070915,0.05400000140070915
173,0,170,175.33476435,1,586.3009033203125,351.4789123535156,0.1080000028014183,0.05400000140070915
173,0,170,175.33476435,2,580.4763793945312,301.4902038574219,0.16200000047683716,0.05400000140070915
173,0,170,175.33476435,3,541.8668212890625,403.3330078125,0.05400000140070915,0.1080000028014183
173,0,170,175.33476435,4,535.3303833007812,355.48248291015625,0.1080000028014183,0.1080000028014183
173,0,170,175.33476435,5,528.5752563476562,305.7300720214844,0.16200000047683716,0.1080000028014183
173,0,170,175.33476435,6,492.935546875,406.4990539550781,0.05400000140070915,0.16200000047683716
173,0,170,175.33476435,7,485.33929443359375,359.07196044921875,0.1080000028014183,0.16200000047683716
173,0,170,175.33476435,8,477.85052490234375,310.1757507324219,0.16200000047683716,0.16200000047683716
173,0,170,175.33476435,9,445.36297607421875,409.4284362792969,0.05400000140070915,0.2160000056028366
173,0,170,175.33476435,10,437.25250244140625,362.47418212890625,0.1080000028014183,0.2160000056028366
173,0,170,175.33476435,11,428.66741943359375,314.2393798828125,0.16200000047683716,0.2160000056028366
174,2,174,175.5016116,1,629.8257446289062,389.5198059082031,0.1080000028014183,0.05400000140070915
174,2,174,175.5016116,4,607.4136962890625,390.0505676269531,0.1080000028014183,0.1080000028014183
174,2,174,175.5016116,5,598.2843627929688,366.517578125,0.16200000047683716,0.1080000028014183
174,2,174,175.5016116,7,583.733154296875,390.51763916015625,0.1080000028014183,0.16200000047683716
174,2,174,175.5016116,8,577.1978759765625,365.2411804199219,0.16200000047683716,0.16200000047683716
174,2,174,175.5016116,10,563.553955078125,389.1575622558594,0.1080000028014183,0.2160000056028366
174,2,174,175.5016116,11,553.6270751953125,367.8360595703125,0.16200000047683716,0.2160000056028366
174,1,173,175.50131875,0,582.5065307617188,479.62213134765625,0.05400000140070915,0.05400000140070915
174,1,173,175.50131875,1,579.6107177734375,455.3915100097656,0.1080000028014183,0.05400000140070915
174,1,173,175.50131875,2,577.504638671875,432.3978576660156,0.16200000047683716,0.05400000140070915
174,1,173,175.50131875,3,551.4957275390625,481.7210998535156,0.05400000140070915,0.1080000028014183
174,1,173,175.50131875,4,547.467041015625,459.19049072265625,0.1080000028014183,0.1080000028014183
174,1,173,175.50131875,5,543.641845703125,435.23944091796875,0.16200000047683716,0.1080000028014183
174,1,173,175.50131875,6,520.5971069335938,483.2418212890625,0.05400000140070915,0.16200000047683716
174,1,173,175.50131875,7,513.8549194335938,461.4871520996094,0.1080000028014183,0.16200000047683716
174,1,173,175.50131875,8,510.2738037109375,437.2418212890625,0.16200000047683716,0.16200000047683716
174,1,173,175.50131875,9,485.3988037109375,486.5715026855469,0.05400000140070915,0.2160000056028366
174,1,173,175.50131875,10,480.21990966796875,465.2964172363281,0.1080000028014183,0.2160000056028366
174,1,173,175.50131875,11,474.1192626953125,440.52862548828125,0.16200000047683716,0.2160000056028366
174,0,171,175.5048181,0,586.100341796875,397.4856262207031,0.05400000140070915,0.05400000140070915
174,0,171,175.5048181,1,579.806396484375,349.52398681640625,0.1080000028014183,0.05400000140070915
174,0,171,175.5048181,2,573.75390625,300.2803039550781,0.16200000047683716,0.05400000140070915
174,0,171,175.5048181,3,536.40087890625,400.68243408203125,0.05400000140070915,0.1080000028014183
174,0,171,175.5048181,4,529.6333618164062,353.5322265625,0.1080000028014183,0.1080000028014183
174,0,171,175.5048181,5,523.1211547851562,304.5324401855469,0.16200000047683716,0.1080000028014183
174,0,171,175.5048181,6,488.4736328125,403.8921813964844,0.05400000140070915,0.16200000047683716
174,0,171,175.5048181,7,480.56915283203125,356.9020690917969,0.1080000028014183,0.16200000047683716
174,0,171,175.5048181,8,473.19158935546875,308.6187438964844,0.16200000047683716,0.16200000047683716
174,0,171,175.5048181,9,441.16351318359375,406.4183349609375,0.05400000140070915,0.2160000056028366
174,0,171,175.5048181,10,433.56939697265625,360.2104187011719,0.1080000028014183,0.2160000056028366
174,0,171,175.5048181,11,424.63916015625,312.8077697753906,0.16200000047683716,0.2160000056028366
175,2,175,175.6689719,1,628.863037109375,387.43463134765625,0.1080000028014183,0.05400000140070915
175,2,175,175.6689719,2,622.3140869140625,363.6477966308594,0.16200000047683716,0.05400000140070915
175,2,175,175.6689719,4,606.9097290039062,387.1378479003906,0.1080000028014183,0.1080000028014183
175,1,174,175.6685551,1,575.453369140625,452.5014953613281,0.1080000028014183,0.05400000140070915
175,1,174,175.6685551,2,572.9244995117188,428.8125,0.16200000047683716,0.05400000140070915
175,1,174,175.6685551,4,543.2142333984375,455.5235900878906,0.1080000028014183,0.1080000028014183
175,1,174,175.6685551,5,539.3867797851562,432.0257568359375,0.16200000047683716,0.1080000028014183
175,1,174,175.6685551,7,510.1373291015625,457.9741516113281,0.1080000028014183,0.16200000047683716
175,1,174,175.6685551,8,506.31402587890625,433.1490783691406,0.16200000047683716,0.16200000047683716
175,1,174,175.6685551,10,476.4521484375,461.1016845703125,0.1080000028014183,0.2160000056028366
175,1,174,175.6685551,11,469.73638916015625,436.50762939453125,0.16200000047683716,0.2160000056028366
175,0,172,175.66870875,0,580.1878051757812,395.9501037597656,0.05400000140070915,0.05400000140070915
175,0,172,175.66870875,1,574.2670288085938,348.41510009765625,0.1080000028014183,0.05400000140070915
175,0,172,175.66870875,2,567.9049682617188,299.53338623046875,0.16200000047683716,0.05400000140070915
175,0,172,175.66870875,3,531.3250732421875,398.61309814453125,0.05400000140070915,0.1080000028014183
175,0,172,175.66870875,4,524.7192993164062,351.8408203125,0.1080000028014183,0.1080000028014183
175,0,172,175.66870875,5,517.7129516601562,303.45263671875,0.16200000047683716,0.1080000028014183
175,0,172,175.66870875,6,484.19561767578125,401.5307312011719,0.05400000140070915,0.16200000047683716
175,0,172,175.66870875,7,476.41741943359375,355.4129638671875,0.1080000028014183,0.16200000047683716
175,0,172,175.66870875,8,469.02423095703125,307.453369140625,0.16200000047683716,0.16200000047683716
175,0,172,175.66870875,9,437.8609619140625,404.364013671875,0.05400000140070915,0.2160000056028366
175,0,172,175.66870875,10,429.71923828125,358.6612854003906,0.1080000028014183,0.2160000056028366
175,0,172,175.66870875,11,421.46051025390625,311.60015869140625,0.16200000047683716,0.2160000056028366
176,2,176,175.83551185,1,628.3193969726562,384.9145202636719,0.1080000028014183,0.05400000140070915
176,2,176,175.83551185,2,621.7584838867188,360.4110107421875,0.16200000047683716,0.05400000140070915
176,2,176,175.83551185,5,597.4502563476562,362.330078125,0.16200000047683716,0.1080000028014183
176,2,176,175.83551185,8,577.4598388671875,359.94091796875,0.16200000047683716,0.16200000047683716
176,2,176,175.83551185,11,554.1537475585938,363.4902648925781,0.16200000047683716,0.2160000056028366
176,1,175,175.83566135,0,573.5188598632812,472.5447082519531,0.05400000140070915,0.05400000140070915
176,1,175,175.83566135,1,570.66259765625,448.65704345703125,0.1080000028014183,0.05400000140070915
176,1,175,175.83566135,2,568.047607421875,424.85540771484375,0.16200000047683716,0.05400000140070915
176,1,175,175.83566135,3,543.0219116210938,474.2457580566406,0.05400000140070915,0.1080000028014183
176,1,175,175.83566135,4,538.5704345703125,451.4789733886719,0.1080000028014183,0.1080000028014183
176,1,175,175.83566135,5,534.5443115234375,427.7774353027344,0.16200000047683716,0.1080000028014183
176,1,175,175.83566135,6,512.1248168945312,475.4701232910156,0.05400000140070915,0.16200000047683716
176,1,175,175.83566135,7,505.43121337890625,453.47882080078125,0.1080000028014183,0.16200000047683716
176,1,175,175.83566135,8,501.6767578125,429.060302734375,0.16200000047683716,0.16200000047683716
176,1,175,175.83566135,9,478.1966552734375,478.277099609375,0.05400000140070915,0.2160000056028366
176,1,175,175.83566135,10,472.71722412109375,456.47265625,0.1080000028014183,0.2160000056028366
176,1,175,175.83566135,11,466.1884765625,432.4454345703125,0.16200000047683716,0.2160000056028366
176,0,173,175.83587089999997,0,572.8423461914062,393.20123291015625,0.05400000140070915,0.05400000140070915
