,pair,port_A,port_B,sync_index,point_id,x_pos,y_pos,z_pos,x_A,y_A,x_B,y_B
2489,"(1, 2)",1,2,93,1,0.13331936182548865,-0.28400209191755377,1.1305990605068832,172.927978515625,165.88784790039062,606.0918579101562,362.6955261230469
2490,"(1, 2)",1,2,93,2,0.12597695951082583,-0.3354694059836976,1.1233565513536352,186.1827087402344,118.45166778564452,603.6534423828125,332.728759765625
2491,"(1, 2)",1,2,93,3,0.1799521234533803,-0.23077247475340706,1.1043156847900961,196.79905700683597,223.22308349609372,637.7056884765625,396.2474365234375
2492,"(1, 2)",1,2,93,4,0.17639155466921339,-0.2834411020484583,1.0978224913873629,208.7803649902344,178.52056884765625,637.7398071289062,365.7350158691406
2493,"(1, 2)",1,2,93,5,0.17037787828502227,-0.33706859042183834,1.0906467187578344,221.52061462402344,132.60781860351562,636.5755004882812,333.7515869140625
2494,"(1, 2)",1,2,93,6,0.22531849609504234,-0.23164804564229788,1.0721358968588492,229.448486328125,232.0753326416016,670.3853149414062,397.6440124511719
2495,"(1, 2)",1,2,93,7,0.22048477649750328,-0.28564095775950493,1.0644351205054192,241.9022521972656,188.628662109375,670.6737670898438,366.463623046875
2496,"(1, 2)",1,2,93,8,0.21259084829522473,-0.3380857079442194,1.0577749280813706,253.30804443359372,145.88018798828125,668.9232177734375,334.8089904785156
2497,"(1, 2)",1,2,93,9,0.2674229377872067,-0.23322847516023593,1.0381343058422687,260.3159484863281,238.7332000732422,702.7665405273438,399.86370849609375
2498,"(1, 2)",1,2,93,10,0.263569625713108,-0.2854101362399879,1.0316572909283126,270.8979797363281,198.85275268554688,703.8231201171875,369.2862854003906
2499,"(1, 2)",1,2,93,11,0.25774736504773066,-0.33934975784431304,1.0245333844895312,282.280029296875,157.806396484375,704.0137939453125,336.1423034667969
2500,"(1, 3)",1,3,93,0,0.13464496961681335,-0.22944116532319425,1.136723022002159,159.56417846679688,214.81353759765625,729.29150390625,328.7750549316406
2501,"(1, 3)",1,3,93,3,0.1765559809672833,-0.23081963140624628,1.103703589386551,196.79905700683597,223.22308349609372,749.2498168945312,327.8064270019531
2502,"(1, 3)",1,3,93,6,0.22155246732620637,-0.23158109287169332,1.0715852193015876,229.448486328125,232.0753326416016,772.4721069335938,326.39947509765625
2503,"(1, 3)",1,3,93,7,0.21760259982318714,-0.285786005805579,1.0639120329577973,241.9022521972656,188.628662109375,767.5341186523438,296.5318298339844
2504,"(1, 3)",1,3,93,8,0.20947809941769288,-0.3385806596616209,1.057115119254583,253.30804443359372,145.88018798828125,760.1840209960938,266.82940673828125
2505,"(1, 3)",1,3,93,9,0.267569601504494,-0.23388421236741783,1.0379033208331243,260.3159484863281,238.7332000732422,798.1881713867188,324.4358825683594
2506,"(1, 3)",1,3,93,10,0.2615767663375198,-0.28538826581920723,1.0314461721106172,270.8979797363281,198.85275268554688,792.3143310546875,295.5257568359375
2507,"(1, 3)",1,3,93,11,0.255069941414127,-0.33957400676026267,1.0241796393435347,282.280029296875,157.806396484375,785.7440795898438,263.5554504394531
2508,"(2, 3)",2,3,93,0,0.13517985197638235,-0.23366829144642917,1.1294967485051788,607.7333374023438,394.9819030761719,729.29150390625,328.7750549316406
2509,"(2, 3)",2,3,93,3,0.17687300689232685,-0.23440155556089495,1.0988315332535954,637.7056884765625,396.2474365234375,749.2498168945312,327.8064270019531
2510,"(2, 3)",2,3,93,6,0.22176613945125487,-0.23535109970686927,1.0665983495402467,670.3853149414062,397.6440124511719,772.4721069335938,326.39947509765625
2511,"(2, 3)",2,3,93,7,0.2174252153390364,-0.2890073144397975,1.0596583445405914,670.6737670898438,366.463623046875,767.5341186523438,296.5318298339844
2512,"(2, 3)",2,3,93,8,0.20892237311433623,-0.34187787676162873,1.0516169202137888,668.9232177734375,334.8089904785156,760.1840209960938,266.82940673828125
2513,"(2, 3)",2,3,93,9,0.26710396584621726,-0.2355435429553045,1.0378637072090149,702.7665405273438,399.86370849609375,798.1881713867188,324.4358825683594
2514,"(2, 3)",2,3,93,10,0.26150698816396106,-0.2870245844980198,1.0286490473422778,703.8231201171875,369.2862854003906,792.3143310546875,295.5257568359375
2515,"(2, 3)",2,3,93,11,0.25468522851707504,-0.341693764787317,1.019833491889596,704.0137939453125,336.1423034667969,785.7440795898438,263.5554504394531
2516,"(0, 1)",0,1,94,0,0.13821913799745889,-0.24213020581253977,1.1160627095376388,728.2537841796875,198.68484497070312,182.2234344482422,207.6038360595703
2517,"(0, 1)",0,1,94,1,0.1320497311980569,-0.2956890112858063,1.1067392204848803,723.4378662109375,155.51821899414062,197.561279296875,159.92218017578125
2518,"(0, 1)",0,1,94,2,0.12598429628213498,-0.34838009824953964,1.0983901174167103,718.3621826171875,113.18547821044922,211.6079559326172,113.5015869140625
2519,"(0, 1)",0,1,94,5,0.17068480912837022,-0.34767965303164955,1.0675096878550392,757.1742553710938,107.39425659179688,243.42599487304688,129.70181274414062
2520,"(0, 1)",0,1,94,8,0.2142947299665907,-0.3469140582634346,1.0349726523027487,796.9465942382812,101.25633239746094,273.42095947265625,144.59414672851562
2521,"(0, 2)",0,2,94,0,0.13737088859866267,-0.24298162190408143,1.1085523589427717,728.2537841796875,198.68484497070312,613.8932495117188,391.52978515625
2522,"(0, 2)",0,2,94,1,0.13207254007128622,-0.29782756496752977,1.1044185458934344,723.4378662109375,155.51821899414062,612.5335083007812,358.8338623046875
2523,"(0, 2)",0,2,94,2,0.1251230822951583,-0.3500974457889119,1.093894920359777,718.3621826171875,113.18547821044922,610.6243896484375,327.6229248046875
2524,"(0, 2)",0,2,94,3,0.18074068186269837,-0.24313921293300209,1.0801107194084965,766.44580078125,194.10540771484372,644.3179321289062,393.3242492675781
2525,"(0, 2)",0,2,94,4,0.1747636477725741,-0.2947528675946198,1.0663976030964508,761.9424438476562,150.62477111816406,645.6635131835938,363.1897277832031
2526,"(0, 2)",0,2,94,5,0.16975373462998652,-0.348822094134778,1.0619294552306564,757.1742553710938,107.39425659179688,644.6318359375,329.6907043457031
2527,"(0, 2)",0,2,94,6,0.22550904829357674,-0.24282143562150343,1.0505400986014386,806.7711791992188,190.1873321533203,677.2752075195312,394.9512634277344
2528,"(0, 2)",0,2,94,7,0.2195253668582569,-0.29524094870073125,1.0396596438918944,801.9783325195312,145.6956024169922,678.482421875,363.9159240722656
2529,"(0, 2)",0,2,94,8,0.2138688766319285,-0.3489899681837673,1.0330167220309912,796.9465942382812,101.25633239746094,677.8504028320312,330.8182678222656
2530,"(0, 2)",0,2,94,9,0.2699940535353022,-0.24251556991777337,1.0173591393323094,849.3037109375,185.5637969970703,711.4236450195312,397.30224609375
2531,"(0, 2)",0,2,94,10,0.2632814985081442,-0.2939750020069282,1.0061582727256262,844.2368774414062,140.56732177734375,712.626953125,366.8299255371094
2532,"(0, 3)",0,3,94,0,0.1369748446667807,-0.2419329119819838,1.1058416625937844,728.2537841796875,198.68484497070312,728.4324340820312,325.3208312988281
2533,"(0, 3)",0,3,94,1,0.1304392926571573,-0.2959535833844093,1.0981308764309008,723.4378662109375,155.51821899414062,721.6340942382812,296.64892578125
2534,"(0, 3)",0,3,94,2,0.1243499859201764,-0.349167808050585,1.091004770532467,718.3621826171875,113.18547821044922,715.7119750976562,268.5136108398437
2535,"(0, 3)",0,3,94,3,0.1787421610258052,-0.24038584306304492,1.067747169412438,766.44580078125,194.10540771484372,748.22314453125,325.12646484375
2536,"(0, 3)",0,3,94,4,0.17490663079586533,-0.2942736859113874,1.0674513703576136,761.9424438476562,150.62477111816406,744.361328125,296.1698913574219
2537,"(0, 3)",0,3,94,5,0.16888961745784872,-0.34810220465391717,1.0603947380944505,757.1742553710938,107.39425659179688,737.6654663085938,266.0052185058594
2538,"(0, 3)",0,3,94,6,0.22372219646514743,-0.2410938613510576,1.0439455040130774,806.7711791992188,190.1873321533203,772.4501953125,323.3927307128906
2539,"(0, 3)",0,3,94,7,0.2191409994343007,-0.2950175848564418,1.040974582937995,801.9783325195312,145.6956024169922,767.53662109375,293.1566772460937
2540,"(0, 3)",0,3,94,8,0.21230988762531375,-0.34768893792815675,1.029211829389792,796.9465942382812,101.25633239746094,760.307861328125,262.69146728515625
2541,"(0, 3)",0,3,94,9,0.2690133181098781,-0.241683828628161,1.0152534293581446,849.3037109375,185.5637969970703,798.537109375,321.79766845703125
2542,"(0, 3)",0,3,94,10,0.2628006968805209,-0.29299764394154354,1.005136373071072,844.2368774414062,140.56732177734375,792.6520385742188,292.1912841796875
2543,"(0, 3)",0,3,94,11,0.257006652407899,-0.346594311860551,0.999355543579692,838.61279296875,95.80487060546876,786.3411865234375,260.0559997558594
2544,"(1, 2)",1,2,94,0,0.14170365013931546,-0.24011546064781608,1.1171689465765369,182.2234344482422,207.6038360595703,613.8932495117188,391.52978515625
2545,"(1, 2)",1,2,94,1,0.13575058511244228,-0.29498705665632297,1.1081297542456605,197.561279296875,159.92218017578125,612.5335083007812,358.8338623046875
2546,"(1, 2)",1,2,94,2,0.12901586010318253,-0.3467897383591598,1.100073213671559,211.6079559326172,113.5015869140625,610.6243896484375,327.6229248046875
2547,"(1, 2)",1,2,94,5,0.17477519090495805,-0.34630164480097037,1.0689970236329192,243.42599487304688,129.70181274414062,644.6318359375,329.6907043457031
2548,"(1, 2)",1,2,94,8,0.2176474979236912,-0.34617647743965263,1.0363145537639047,273.42095947265625,144.59414672851562,677.8504028320312,330.8182678222656
2549,"(1, 3)",1,3,94,0,0.1361342671909463,-0.23958542145900835,1.116486172969344,182.2234344482422,207.6038360595703,728.4324340820312,325.3208312988281
2550,"(1, 3)",1,3,94,1,0.12914709381768194,-0.2937339786593596,1.1071647502487212,197.561279296875,159.92218017578125,721.6340942382812,296.64892578125
2551,"(1, 3)",1,3,94,2,0.1236762797585363,-0.3461780530423192,1.0991144377105038,211.6079559326172,113.5015869140625,715.7119750976562,268.5136108398437
2552,"(1, 3)",1,3,94,5,0.1684704616824047,-0.3455840157606525,1.0682662119637194,243.42599487304688,129.70181274414062,737.6654663085938,266.0052185058594
2553,"(1, 3)",1,3,94,8,0.21194235272381326,-0.34529077645489115,1.0357085060401372,273.42095947265625,144.59414672851562,760.307861328125,262.69146728515625
2554,"(2, 3)",2,3,94,0,0.13753900715011907,-0.2423804606045949,1.1081091721714638,613.8932495117188,391.52978515625,728.4324340820312,325.3208312988281
2555,"(2, 3)",2,3,94,1,0.13054211908059496,-0.2980306822261315,1.098072987824161,612.5335083007812,358.8338623046875,721.6340942382812,296.64892578125
2556,"(2, 3)",2,3,94,2,0.12427114472975782,-0.350145063153443,1.0906386039853175,610.6243896484375,327.6229248046875,715.7119750976562,268.5136108398437
2557,"(2, 3)",2,3,94,3,0.1784391042450807,-0.24199653908658994,1.0765750172107096,644.3179321289062,393.3242492675781,748.22314453125,325.12646484375
2558,"(2, 3)",2,3,94,4,0.1760841332022419,-0.2942107956364413,1.0675729429438026,645.6635131835938,363.1897277832031,744.361328125,296.1698913574219
2559,"(2, 3)",2,3,94,5,0.16914261943525946,-0.3490248269392364,1.058522446446269,644.6318359375,329.6907043457031,737.6654663085938,266.0052185058594
2560,"(2, 3)",2,3,94,6,0.22398404968265687,-0.24256697584270742,1.0468572707719521,677.2752075195312,394.9512634277344,772.4501953125,323.3927307128906
2561,"(2, 3)",2,3,94,7,0.21989374178123444,-0.2956283678218253,1.0374443447817472,678.482421875,363.9159240722656,767.53662109375,293.1566772460937
2562,"(2, 3)",2,3,94,8,0.21212738683066018,-0.3492104796986989,1.0279378144208813,677.8504028320312,330.8182678222656,760.307861328125,262.69146728515625
2563,"(2, 3)",2,3,94,9,0.2694079912053874,-0.24261190064303872,1.0149798524318296,711.4236450195312,397.30224609375,798.537109375,321.79766845703125
2564,"(2, 3)",2,3,94,10,0.26375491097405,-0.2935280953737449,1.0054108301469216,712.626953125,366.8299255371094,792.6520385742188,292.1912841796875
2565,"(0, 1)",0,1,95,0,0.14147188714319275,-0.2522271762995961,1.1014939807771396,731.8555297851562,186.4276885986328,197.37466430664065,204.5347137451172
2566,"(0, 1)",0,1,95,1,0.13619787250940535,-0.3063418535451848,1.0915857092333996,727.5714721679688,142.23159790039062,212.9768218994141,157.29425048828125
2567,"(0, 1)",0,1,95,2,0.13029520734483135,-0.3587864726409417,1.081895756199857,722.4552612304688,99.20994567871094,227.7345733642578,112.34982299804688
2568,"(0, 1)",0,1,95,3,0.18620686723683846,-0.2511182226310114,1.06992607302829,771.552734375,182.6227569580078,230.51040649414065,215.6433258056641
2569,"(0, 1)",0,1,95,4,0.1807135449387756,-0.3043637911911819,1.0605901399672297,766.9569091796875,138.06112670898438,244.4884490966797,171.9380645751953
2570,"(0, 1)",0,1,95,6,0.23081887728897915,-0.24988719947475924,1.0385734171518792,812.8019409179688,178.93406677246094,259.9272155761719,225.8618621826172
2571,"(0, 1)",0,1,95,7,0.2255256148173184,-0.30289302837819976,1.0286154498750644,808.4644775390625,133.79917907714844,273.8881225585937,184.41488647460935
2572,"(0, 2)",0,2,95,0,0.13908635287161775,-0.25302758265501185,1.0835446141866238,731.8555297851562,186.4276885986328,620.6749877929688,388.2263488769531
2573,"(0, 2)",0,2,95,1,0.1339916119154645,-0.3069191099084077,1.0748143801467571,727.5714721679688,142.23159790039062,620.4614868164062,355.8046264648437
2574,"(0, 2)",0,2,95,2,0.12693345038994247,-0.35748400747680065,1.0593633316572442,722.4552612304688,99.20994567871094,620.20361328125,324.8591613769531
2575,"(0, 2)",0,2,95,3,0.18301077461154555,-0.2515532613114039,1.053802175569565,771.552734375,182.6227569580078,652.4906616210938,391.15521240234375
2576,"(0, 2)",0,2,95,4,0.17696470978608908,-0.30313944951844624,1.0392480983585675,766.9569091796875,138.06112670898438,654.2730102539062,360.3382873535156
2577,"(0, 2)",0,2,95,5,0.17205701486145605,-0.3564488938743141,1.0317269092283787,762.7978515625,93.68324279785156,653.7042846679688,326.95123291015625
2578,"(0, 2)",0,2,95,6,0.2274455487297921,-0.25035557042593143,1.0232229630147112,812.8019409179688,178.93406677246094,686.3701171875,393.499755859375
2579,"(0, 2)",0,2,95,7,0.22248130884741854,-0.302635116453772,1.0126064765625018,808.4644775390625,133.79917907714844,688.60107421875,361.52532958984375
2580,"(0, 2)",0,2,95,8,0.21640101457586333,-0.3550543763057664,1.0026439949223693,803.68701171875,88.54389953613281,688.4771728515625,328.8966369628906
2581,"(0, 2)",0,2,95,9,0.27305091310024804,-0.2487938758428029,0.9935548504823511,856.071533203125,176.17701721191406,721.900634765625,395.66162109375
2582,"(0, 2)",0,2,95,10,0.2657269982595381,-0.29941713413504917,0.9773998728384824,851.791748046875,129.5600128173828,724.0116577148438,365.913818359375
2583,"(0, 2)",0,2,95,11,0.2605980390609196,-0.35240393007069626,0.9692892151517511,846.64404296875,83.6137466430664,725.5938110351562,331.81219482421875
2584,"(0, 3)",0,3,95,0,0.13862489465116484,-0.2526253575153186,1.0830888954383637,731.8555297851562,186.4276885986328,726.8995971679688,319.8265686035156
2585,"(0, 3)",0,3,95,1,0.1326742953047026,-0.305880949041104,1.0717749020412235,727.5714721679688,142.23159790039062,720.2437133789062,291.13677978515625
2586,"(0, 3)",0,3,95,2,0.12678149798236107,-0.3587732367422721,1.0640762337728353,722.4552612304688,99.20994567871094,714.380859375,262.5712280273437
2587,"(0, 3)",0,3,95,3,0.1818936007468846,-0.25028430371490407,1.0483118171915957,771.552734375,182.6227569580078,748.2650756835938,319.8470153808594
2588,"(0, 3)",0,3,95,4,0.17745683316163716,-0.3036151941103863,1.0436146160225674,766.9569091796875,138.06112670898438,743.7721557617188,290.7218322753906
2589,"(0, 3)",0,3,95,5,0.17203210504406344,-0.35760736522548053,1.0347787932762311,762.7978515625,93.68324279785156,737.02197265625,259.58154296875
2590,"(0, 3)",0,3,95,6,0.22668187681565025,-0.24994683905012385,1.0223612233182242,812.8019409179688,178.93406677246094,772.7907104492188,318.5766296386719
2591,"(0, 3)",0,3,95,7,0.22184142043646402,-0.3023133720673612,1.0142242174469351,808.4644775390625,133.79917907714844,767.5498657226562,288.6856384277344
2592,"(0, 3)",0,3,95,8,0.21567174179967094,-0.35519358825125213,1.00308223497533,803.68701171875,88.54389953613281,760.55419921875,257.24530029296875
2593,"(0, 3)",0,3,95,9,0.27236031475481065,-0.24841524200493034,0.9955299972726414,856.071533203125,176.17701721191406,799.9133911132812,318.08038330078125
2594,"(0, 3)",0,3,95,10,0.26672922163735147,-0.30002273894446096,0.9827351806354097,851.791748046875,129.5600128173828,794.3623046875,287.76202392578125
2595,"(0, 3)",0,3,95,11,0.2610866308005194,-0.35358836989198905,0.9744954942936742,846.64404296875,83.6137466430664,787.8213500976562,254.6724548339844
2596,"(1, 2)",1,2,95,0,0.14849464817528063,-0.2474606645639786,1.1036229493131815,197.37466430664065,204.5347137451172,620.6749877929688,388.2263488769531
2597,"(1, 2)",1,2,95,1,0.14391188842092756,-0.30220649977060254,1.094163517248311,212.9768218994141,157.29425048828125,620.4614868164062,355.8046264648437
2598,"(1, 2)",1,2,95,2,0.13924018261843435,-0.35349856900623766,1.0852285091426723,227.7345733642578,112.34982299804688,620.20361328125,324.8591613769531
2599,"(1, 2)",1,2,95,3,0.19167579222239448,-0.2464720386180111,1.071586774679596,230.51040649414065,215.6433258056641,652.4906616210938,391.15521240234375
2600,"(1, 2)",1,2,95,4,0.18935063325589527,-0.29942683914342044,1.0626814807101352,244.4884490966797,171.9380645751953,654.2730102539062,360.3382873535156
2601,"(1, 2)",1,2,95,6,0.23768440554508713,-0.2458023932787946,1.0400140522002719,259.9272155761719,225.8618621826172,686.3701171875,393.499755859375
2602,"(1, 2)",1,2,95,7,0.23468599409752697,-0.2996174982029305,1.0302348219530506,273.8881225585937,184.41488647460935,688.60107421875,361.52532958984375
2603,"(1, 3)",1,3,95,0,0.1364365405673254,-0.24780281241042323,1.1023919893228107,197.37466430664065,204.5347137451172,726.8995971679688,319.8265686035156
