sync_index,port,frame_index,frame_time,point_id,img_loc_x,img_loc_y,board_loc_x,board_loc_y
159,2,159,93406.16826420001,3,664.3178100585938,432.2135925292969,0.05220000073313713,0.10440000146627426
159,2,159,93406.16826420001,4,664.6439819335938,450.6095886230469,0.10440000146627426,0.10440000146627426
159,2,159,93406.16826420001,5,663.3463134765625,470.3371276855469,0.1565999984741211,0.10440000146627426
159,2,159,93406.16826420001,6,650.6213989257812,425.8901062011719,0.05220000073313713,0.1565999984741211
159,2,159,93406.16826420001,7,651.6099853515625,441.3893737792969,0.10440000146627426,0.1565999984741211
159,2,159,93406.16826420001,8,649.53564453125,462.8448791503906,0.1565999984741211,0.1565999984741211
159,2,159,93406.16826420001,9,635.4046630859375,418.3748474121094,0.05220000073313713,0.20880000293254852
159,2,159,93406.16826420001,10,634.4559326171875,436.7493591308594,0.10440000146627426,0.20880000293254852
159,3,158,93406.16833345,0,610.1687622070312,303.2633056640625,0.05220000073313713,0.05220000073313713
159,3,158,93406.16833345,1,601.3933715820312,327.7672119140625,0.10440000146627426,0.05220000073313713
159,3,158,93406.16833345,2,592.1331787109375,350.747314453125,0.1565999984741211,0.05220000073313713
159,3,158,93406.16833345,3,586.6435546875,294.182373046875,0.05220000073313713,0.10440000146627426
159,3,158,93406.16833345,4,576.2183837890625,316.6601257324219,0.10440000146627426,0.10440000146627426
159,3,158,93406.16833345,5,567.7461547851562,341.4981689453125,0.1565999984741211,0.10440000146627426
159,3,158,93406.16833345,6,561.4940185546875,285.4102783203125,0.05220000073313713,0.1565999984741211
159,3,158,93406.16833345,7,551.7596435546875,308.686767578125,0.10440000146627426,0.1565999984741211
159,3,158,93406.16833345,8,543.6400756835938,332.7972412109375,0.1565999984741211,0.1565999984741211
159,3,158,93406.16833345,9,535.2101440429688,274.861083984375,0.05220000073313713,0.20880000293254852
159,3,158,93406.16833345,10,526.4848022460938,298.2615051269531,0.10440000146627426,0.20880000293254852
159,3,158,93406.16833345,11,517.6956176757812,322.73406982421875,0.1565999984741211,0.20880000293254852
159,0,156,93406.16822240001,2,874.3678588867188,354.8603210449219,0.1565999984741211,0.05220000073313713
159,0,156,93406.16822240001,4,855.598876953125,323.6894226074219,0.10440000146627426,0.10440000146627426
159,0,156,93406.16822240001,5,851.300537109375,346.3691711425781,0.1565999984741211,0.10440000146627426
159,0,156,93406.16822240001,7,834.3865356445312,316.1643981933594,0.10440000146627426,0.1565999984741211
159,0,156,93406.16822240001,8,830.5576171875,338.4254455566406,0.1565999984741211,0.1565999984741211
159,0,156,93406.16822240001,10,812.0626831054688,307.5207214355469,0.10440000146627426,0.20880000293254852
159,0,156,93406.16822240001,11,809.544189453125,329.1816711425781,0.1565999984741211,0.20880000293254852
159,4,141,93406.16868355,6,1187.572998046875,208.1975860595703,0.05220000073313713,0.1565999984741211
159,4,141,93406.16868355,7,1194.2354736328125,240.53482055664062,0.10440000146627426,0.1565999984741211
159,4,141,93406.16868355,8,1201.60107421875,273.638916015625,0.1565999984741211,0.1565999984741211
160,2,160,93406.3359295,0,682.6796264648438,438.4627685546875,0.05220000073313713,0.05220000073313713
160,2,160,93406.3359295,1,684.074951171875,459.4036865234375,0.10440000146627426,0.05220000073313713
160,2,160,93406.3359295,2,682.2941284179688,479.3480224609375,0.1565999984741211,0.05220000073313713
160,2,160,93406.3359295,3,667.5291137695312,432.5296325683594,0.05220000073313713,0.10440000146627426
160,2,160,93406.3359295,4,666.5986938476562,452.7416687011719,0.10440000146627426,0.10440000146627426
160,2,160,93406.3359295,5,665.568115234375,471.4809265136719,0.1565999984741211,0.10440000146627426
160,2,160,93406.3359295,6,651.6539306640625,426.77447509765625,0.05220000073313713,0.1565999984741211
160,2,160,93406.3359295,7,651.6514282226562,443.2777404785156,0.10440000146627426,0.1565999984741211
160,2,160,93406.3359295,8,651.405029296875,465.6723937988281,0.1565999984741211,0.1565999984741211
160,3,159,93406.33474285001,0,622.2299194335938,304.073974609375,0.05220000073313713,0.05220000073313713
160,3,159,93406.33474285001,1,612.6410522460938,328.9000244140625,0.10440000146627426,0.05220000073313713
160,3,159,93406.33474285001,2,603.500244140625,351.79083251953125,0.1565999984741211,0.05220000073313713
160,3,159,93406.33474285001,3,598.6416625976562,294.4695129394531,0.05220000073313713,0.10440000146627426
160,3,159,93406.33474285001,4,587.647705078125,318.30572509765625,0.10440000146627426,0.10440000146627426
160,3,159,93406.33474285001,5,579.4850463867188,342.6079406738281,0.1565999984741211,0.10440000146627426
160,3,159,93406.33474285001,6,572.5028076171875,285.8069152832031,0.05220000073313713,0.1565999984741211
160,3,159,93406.33474285001,7,562.8812255859375,309.5572814941406,0.10440000146627426,0.1565999984741211
160,3,159,93406.33474285001,8,554.4960327148438,334.16302490234375,0.1565999984741211,0.1565999984741211
160,3,159,93406.33474285001,9,546.4208374023438,274.9779052734375,0.05220000073313713,0.20880000293254852
160,3,159,93406.33474285001,10,536.72998046875,298.7152404785156,0.10440000146627426,0.20880000293254852
160,3,159,93406.33474285001,11,529.0018310546875,323.4198913574219,0.1565999984741211,0.20880000293254852
160,0,157,93406.33442125001,0,891.5930786132812,311.04156494140625,0.05220000073313713,0.05220000073313713
160,0,157,93406.33442125001,1,887.56201171875,335.09521484375,0.10440000146627426,0.05220000073313713
160,0,157,93406.33442125001,2,881.73974609375,357.42767333984375,0.1565999984741211,0.05220000073313713
160,0,157,93406.33442125001,5,857.983642578125,348.8017578125,0.1565999984741211,0.10440000146627426
160,0,157,93406.33442125001,8,836.6555786132812,340.56976318359375,0.1565999984741211,0.1565999984741211
160,0,157,93406.33442125001,9,822.0287475585938,287.19110107421875,0.05220000073313713,0.20880000293254852
160,0,157,93406.33442125001,10,817.5556030273438,308.9281921386719,0.10440000146627426,0.20880000293254852
160,0,157,93406.33442125001,11,815.2083129882812,331.2433776855469,0.1565999984741211,0.20880000293254852
160,4,142,93406.334524,0,1225.443359375,202.57330322265625,0.05220000073313713,0.05220000073313713
160,4,142,93406.334524,1,1233.4085693359375,238.4594268798828,0.10440000146627426,0.05220000073313713
160,4,142,93406.334524,2,1239.6402587890625,273.9401550292969,0.1565999984741211,0.05220000073313713
160,4,142,93406.334524,3,1205.9610595703125,202.47897338867188,0.05220000073313713,0.10440000146627426
160,4,142,93406.334524,4,1212.171142578125,237.14913940429688,0.10440000146627426,0.10440000146627426
160,4,142,93406.334524,5,1219.3564453125,272.23504638671875,0.1565999984741211,0.10440000146627426
160,4,142,93406.334524,6,1185.77587890625,203.41790771484375,0.05220000073313713,0.1565999984741211
160,4,142,93406.334524,7,1192.674560546875,236.70289611816406,0.10440000146627426,0.1565999984741211
160,4,142,93406.334524,8,1200.2674560546875,270.5849304199219,0.1565999984741211,0.1565999984741211
160,4,142,93406.334524,9,1165.4923095703125,204.52857971191406,0.05220000073313713,0.20880000293254852
160,4,142,93406.334524,10,1173.656005859375,235.45318603515625,0.10440000146627426,0.20880000293254852
160,4,142,93406.334524,11,1181.107177734375,267.8441162109375,0.1565999984741211,0.20880000293254852
161,2,161,93406.50150725001,0,683.1766357421875,440.6217041015625,0.05220000073313713,0.05220000073313713
161,2,161,93406.50150725001,1,683.820068359375,461.5517883300781,0.10440000146627426,0.05220000073313713
161,2,161,93406.50150725001,2,682.3279418945312,481.55059814453125,0.1565999984741211,0.05220000073313713
161,2,161,93406.50150725001,3,666.7279052734375,434.60076904296875,0.05220000073313713,0.10440000146627426
161,2,161,93406.50150725001,4,666.4508056640625,454.3845520019531,0.10440000146627426,0.10440000146627426
161,2,161,93406.50150725001,5,664.4230346679688,474.082275390625,0.1565999984741211,0.10440000146627426
161,2,161,93406.50150725001,7,652.3112182617188,444.7789001464844,0.10440000146627426,0.1565999984741211
161,2,161,93406.50150725001,8,650.4473266601562,466.6195068359375,0.1565999984741211,0.1565999984741211
161,2,161,93406.50150725001,10,633.54443359375,437.87677001953125,0.10440000146627426,0.20880000293254852
161,3,160,93406.50146005,0,632.5196533203125,305.6216735839844,0.05220000073313713,0.05220000073313713
161,3,160,93406.50146005,1,622.9085083007812,331.15826416015625,0.10440000146627426,0.05220000073313713
161,3,160,93406.50146005,2,613.2479858398438,353.6187438964844,0.1565999984741211,0.05220000073313713
161,3,160,93406.50146005,3,608.3325805664062,296.3048400878906,0.05220000073313713,0.10440000146627426
161,3,160,93406.50146005,4,597.403076171875,319.38671875,0.10440000146627426,0.10440000146627426
161,3,160,93406.50146005,5,588.9127197265625,344.43389892578125,0.1565999984741211,0.10440000146627426
161,3,160,93406.50146005,6,582.50830078125,286.6575012207031,0.05220000073313713,0.1565999984741211
161,3,160,93406.50146005,7,572.3369140625,310.82391357421875,0.10440000146627426,0.1565999984741211
161,3,160,93406.50146005,8,563.9462890625,336.0015563964844,0.1565999984741211,0.1565999984741211
161,3,160,93406.50146005,9,555.3843383789062,276.2756042480469,0.05220000073313713,0.20880000293254852
161,3,160,93406.50146005,10,546.3626708984375,299.8699951171875,0.10440000146627426,0.20880000293254852
161,3,160,93406.50146005,11,537.4767456054688,325.2958679199219,0.1565999984741211,0.20880000293254852
161,0,158,93406.50183475,0,894.7125854492188,312.0853576660156,0.05220000073313713,0.05220000073313713
161,0,158,93406.50183475,1,890.5416870117188,336.44073486328125,0.10440000146627426,0.05220000073313713
161,0,158,93406.50183475,3,871.3660278320312,304.21917724609375,0.05220000073313713,0.10440000146627426
161,0,158,93406.50183475,4,865.3389282226562,326.6087646484375,0.10440000146627426,0.10440000146627426
161,0,158,93406.50183475,5,860.5753173828125,350.18145751953125,0.1565999984741211,0.10440000146627426
161,0,158,93406.50183475,6,847.3174438476562,296.335693359375,0.05220000073313713,0.1565999984741211
161,0,158,93406.50183475,9,824.314697265625,287.74658203125,0.05220000073313713,0.20880000293254852
161,4,143,93406.502466,0,1222.7249755859375,198.77029418945312,0.05220000073313713,0.05220000073313713
161,4,143,93406.502466,1,1230.709228515625,235.837646484375,0.10440000146627426,0.05220000073313713
161,4,143,93406.502466,2,1237.41259765625,271.4624938964844,0.1565999984741211,0.05220000073313713
161,4,143,93406.502466,3,1203.1890869140625,198.51364135742188,0.05220000073313713,0.10440000146627426
161,4,143,93406.502466,4,1209.6138916015625,234.29876708984375,0.10440000146627426,0.10440000146627426
161,4,143,93406.502466,5,1216.797119140625,269.8109130859375,0.1565999984741211,0.10440000146627426
161,4,143,93406.502466,7,1189.528564453125,233.54608154296875,0.10440000146627426,0.1565999984741211
161,4,143,93406.502466,8,1197.4127197265625,267.9384460449219,0.1565999984741211,0.1565999984741211
161,4,143,93406.502466,11,1177.586181640625,265.40081787109375,0.1565999984741211,0.20880000293254852
162,2,162,93406.66871995,0,682.384765625,445.7024230957031,0.05220000073313713,0.05220000073313713
162,2,162,93406.66871995,1,683.1510620117188,466.63311767578125,0.10440000146627426,0.05220000073313713
162,2,162,93406.66871995,2,681.3486938476562,487.27801513671875,0.1565999984741211,0.05220000073313713
162,2,162,93406.66871995,3,665.3828125,439.250732421875,0.05220000073313713,0.10440000146627426
162,2,162,93406.66871995,4,664.8092041015625,458.53753662109375,0.10440000146627426,0.10440000146627426
162,2,162,93406.66871995,5,663.0487670898438,479.5221862792969,0.1565999984741211,0.10440000146627426
162,2,162,93406.66871995,6,650.4777221679688,432.28656005859375,0.05220000073313713,0.1565999984741211
162,2,162,93406.66871995,7,658.3515014648438,446.39276123046875,0.10440000146627426,0.1565999984741211
162,2,162,93406.66871995,8,648.725341796875,470.4728698730469,0.1565999984741211,0.1565999984741211
162,2,162,93406.66871995,11,634.11767578125,461.19976806640625,0.1565999984741211,0.20880000293254852
162,3,161,93406.66874025,0,642.5244140625,309.29718017578125,0.05220000073313713,0.05220000073313713
162,3,161,93406.66874025,1,632.7129516601562,334.822509765625,0.10440000146627426,0.05220000073313713
162,3,161,93406.66874025,2,622.4925537109375,358.3821716308594,0.1565999984741211,0.05220000073313713
162,3,161,93406.66874025,3,617.946044921875,299.52001953125,0.05220000073313713,0.10440000146627426
162,3,161,93406.66874025,4,606.4738159179688,322.695556640625,0.10440000146627426,0.10440000146627426
162,3,161,93406.66874025,5,597.8076171875,348.5211486816406,0.1565999984741211,0.10440000146627426
162,3,161,93406.66874025,6,591.6593017578125,289.4844970703125,0.05220000073313713,0.1565999984741211
162,3,161,93406.66874025,7,581.5689697265625,314.1794738769531,0.10440000146627426,0.1565999984741211
162,3,161,93406.66874025,8,572.4942016601562,339.5140686035156,0.1565999984741211,0.1565999984741211
162,3,161,93406.66874025,9,564.6301879882812,278.6910705566406,0.05220000073313713,0.20880000293254852
162,3,161,93406.66874025,10,555.3445434570312,303.0735778808594,0.10440000146627426,0.20880000293254852
162,3,161,93406.66874025,11,545.8045654296875,328.4176025390625,0.1565999984741211,0.20880000293254852
162,0,159,93406.66850135001,0,899.6921997070312,316.6134948730469,0.05220000073313713,0.05220000073313713
162,0,159,93406.66850135001,1,894.87939453125,341.5411682128906,0.10440000146627426,0.05220000073313713
162,0,159,93406.66850135001,2,888.9411010742188,364.5402526855469,0.1565999984741211,0.05220000073313713
162,0,159,93406.66850135001,3,875.5888671875,308.1922912597656,0.05220000073313713,0.10440000146627426
162,0,159,93406.66850135001,4,869.3753051757812,331.15753173828125,0.10440000146627426,0.10440000146627426
162,0,159,93406.66850135001,5,864.33447265625,354.8531799316406,0.1565999984741211,0.10440000146627426
162,0,159,93406.66850135001,6,851.2384033203125,299.74163818359375,0.05220000073313713,0.1565999984741211
162,0,159,93406.66850135001,7,846.5809936523438,322.6874694824219,0.10440000146627426,0.1565999984741211
162,0,159,93406.66850135001,8,842.3591918945312,346.07867431640625,0.1565999984741211,0.1565999984741211
162,0,159,93406.66850135001,9,827.55615234375,290.7810363769531,0.05220000073313713,0.20880000293254852
162,0,159,93406.66850135001,10,823.1451416015625,313.39251708984375,0.10440000146627426,0.20880000293254852
162,0,159,93406.66850135001,11,819.8363647460938,335.8508605957031,0.1565999984741211,0.20880000293254852
162,4,144,93406.66860219999,0,1219.1279296875,197.88909912109375,0.05220000073313713,0.05220000073313713
162,4,144,93406.66860219999,1,1227.22119140625,235.7614288330078,0.10440000146627426,0.05220000073313713
162,4,144,93406.66860219999,2,1233.683349609375,272.33489990234375,0.1565999984741211,0.05220000073313713
162,4,144,93406.66860219999,3,1198.87158203125,197.5447998046875,0.05220000073313713,0.10440000146627426
162,4,144,93406.66860219999,4,1205.571044921875,233.717041015625,0.10440000146627426,0.10440000146627426
162,4,144,93406.66860219999,5,1213.1583251953125,269.9871520996094,0.1565999984741211,0.10440000146627426
162,4,144,93406.66860219999,6,1178.3902587890625,198.25584411621094,0.05220000073313713,0.1565999984741211
162,4,144,93406.66860219999,7,1185.4447021484375,232.9762420654297,0.10440000146627426,0.1565999984741211
162,4,144,93406.66860219999,8,1193.32666015625,267.97650146484375,0.1565999984741211,0.1565999984741211
162,4,144,93406.66860219999,9,1157.606201171875,198.93350219726562,0.05220000073313713,0.20880000293254852
162,4,144,93406.66860219999,10,1166.158203125,231.3509979248047,0.10440000146627426,0.20880000293254852
