,pair,port_A,port_B,sync_index,point_id,x_pos,y_pos,z_pos,x_A,y_A,x_B,y_B
2331,"(1, 2)",1,2,43,4,0.04198308662963352,-0.007563133031724723,0.7287098260830404,363.75970458984375,562.25341796875,693.9176635742188,335.208740234375
2332,"(1, 2)",1,2,43,5,0.021833901440325442,0.04256061775692073,0.7469035348947403,361.3768310546875,609.869140625,677.7286376953125,386.0228271484375
2333,"(1, 2)",1,2,43,6,0.11140475642705343,-0.047227727243030676,0.7105994294773934,420.5616455078125,522.53564453125,758.9683837890625,295.6859130859375
2334,"(1, 2)",1,2,43,7,0.09293704229279964,0.00024017500169247827,0.7295436657128874,417.45062255859375,572.8306884765625,741.7388305664062,346.56134033203125
2335,"(1, 2)",1,2,43,8,0.07382636746158572,0.04918512000839691,0.7481637357399936,413.67779541015625,620.726806640625,725.3765869140625,395.8381958007813
2336,"(1, 2)",1,2,43,9,0.15840894505778214,-0.038915329833295695,0.709988500386519,475.7254638671875,532.8944702148438,805.2529296875,307.8619689941406
2337,"(1, 2)",1,2,43,10,0.14082828095846311,0.007449591619675647,0.7293170304526918,470.80755615234375,583.4510498046875,787.5551147460938,357.4928894042969
2338,"(1, 2)",1,2,43,11,0.12258495590311161,0.055422824675633774,0.7492526319870024,466.43310546875,631.9005126953125,770.5556030273438,405.1893310546875
2339,"(1, 3)",1,3,43,0,-0.0012417185623469762,-0.07805466367099123,0.6568927971191637,311.7782592773437,501.4859619140625,531.6263427734375,86.81881713867188
2340,"(1, 3)",1,3,43,1,-0.03403094898170863,-0.03646715533156349,0.681128055882523,310.50341796875,551.4874877929688,527.3008422851562,152.96109008789062
2341,"(1, 3)",1,3,43,2,-0.06695468898400521,0.008987332757171309,0.7058590007752996,310.26220703125,599.2898559570312,523.8025512695312,220.3798370361328
2342,"(1, 3)",1,3,43,3,0.04045945836013418,-0.07040574501946159,0.6738568886083243,365.4458618164063,511.5228271484375,590.2786865234375,83.5242919921875
2343,"(1, 3)",1,3,43,4,0.009816675702270355,-0.027723594091222156,0.699057494575526,363.75970458984375,562.25341796875,586.5422973632812,152.36073303222656
2344,"(1, 3)",1,3,43,5,-0.021646354276413336,0.017994990531458775,0.7242146820713536,361.3768310546875,609.869140625,582.623291015625,221.738525390625
2345,"(1, 3)",1,3,43,6,0.08768937794673524,-0.06252486475272051,0.6904445000279001,420.5616455078125,522.53564453125,659.2909545898438,78.38040924072266
2346,"(1, 3)",1,3,43,9,0.12690469762856624,-0.05380110805806355,0.7089013367022836,475.7254638671875,532.8944702148438,721.6474609375,79.52487182617188
2347,"(2, 3)",2,3,43,0,0.0072860269922115336,-0.05718976731758978,0.609629062439767,659.57373046875,268.9944152832031,531.6263427734375,86.81881713867188
2348,"(2, 3)",2,3,43,1,-0.007798407633998944,-0.008616639063810423,0.619519208740148,643.351806640625,322.9406433105469,527.3008422851562,152.96109008789062
2349,"(2, 3)",2,3,43,2,-0.0226948661871524,0.04019770588621217,0.6295336654878241,627.7842407226562,375.4497375488281,523.8025512695312,220.3798370361328
2350,"(2, 3)",2,3,43,3,0.0557590626513431,-0.04563358873985989,0.6253285425389903,710.687255859375,282.589111328125,590.2786865234375,83.5242919921875
2351,"(2, 3)",2,3,43,4,0.04079335359460082,0.002976917523997631,0.6356205196085464,693.9176635742188,335.208740234375,586.5422973632812,152.36073303222656
2352,"(2, 3)",2,3,43,5,0.02578926298722646,0.05132733382842924,0.645412860527744,677.7286376953125,386.0228271484375,582.623291015625,221.738525390625
2353,"(2, 3)",2,3,43,6,0.10550464712202416,-0.035891665357982126,0.6447311022496381,758.9683837890625,295.6859130859375,659.2909545898438,78.38040924072266
2354,"(2, 3)",2,3,43,9,0.15147470960049828,-0.022734484127481754,0.6572305563467176,805.2529296875,307.8619689941406,721.6474609375,79.52487182617188
2355,"(0, 1)",0,1,44,0,-0.053799072403350114,-0.03681298108697295,0.7420957364898998,690.1234130859375,340.1089172363281,291.68121337890625,511.1692199707031
2356,"(0, 1)",0,1,44,1,-0.07230721969393208,0.014659192226177205,0.7581514125903505,677.9606323242188,397.30706787109375,294.275390625,561.6513671875
2357,"(0, 1)",0,1,44,2,-0.08815639918865409,0.06512444283067736,0.7726327470854095,668.892822265625,448.8888854980469,297.04901123046875,608.7348022460938
2358,"(0, 1)",0,1,44,3,-0.0008238384707638969,-0.029885813865086073,0.7489188787854694,752.7372436523438,352.24444580078125,347.94842529296875,519.6864013671875
2359,"(0, 1)",0,1,44,4,-0.016400375234967058,0.01949689661524758,0.7638709878526235,740.1307983398438,408.13177490234375,349.5292358398437,570.0236206054688
2360,"(0, 1)",0,1,44,5,-0.030805133105802126,0.06879923947622635,0.7774536982124283,729.4593505859375,459.5556945800781,350.533203125,618.1353759765625
2361,"(0, 1)",0,1,44,6,0.05181801366542167,-0.02419686173209463,0.7534613588519709,817.7318115234375,363.3699951171875,404.7462768554688,528.5716552734375
2362,"(0, 1)",0,1,44,7,0.038422728964116575,0.02331267286241835,0.7665830053247954,803.9501953125,419.32763671875,404.2964477539063,578.4192504882812
2363,"(0, 1)",0,1,44,8,0.024114710056518333,0.07091872491372145,0.7806779832851378,790.6080322265625,469.2985229492188,403.849365234375,626.7444458007812
2364,"(0, 1)",0,1,44,9,0.10381121090340548,-0.019601006863476784,0.7558933149911119,885.67626953125,374.3333435058594,462.3853759765625,537.151123046875
2365,"(0, 1)",0,1,44,10,0.08790775145779332,0.028074888379078365,0.7723720348945228,865.9742431640625,430.2427673339844,460.2179565429688,587.435302734375
2366,"(0, 1)",0,1,44,11,0.07422977825333293,0.07441997939963207,0.7865290305895685,850.495849609375,479.6514892578125,458.343994140625,635.4437866210938
2367,"(0, 2)",0,2,44,0,0.0028177307244974287,-0.05281467530619876,0.5982031500820528,690.1234130859375,340.1089172363281,657.1929321289062,274.3638916015625
2368,"(0, 2)",0,2,44,1,-0.014105128776077436,-0.005369025073121687,0.6222002442463086,677.9606323242188,397.30706787109375,641.44677734375,330.9117126464844
2369,"(0, 2)",0,2,44,2,-0.031021878852190224,0.04454715325576252,0.6490763047915107,668.892822265625,448.8888854980469,627.1780395507812,385.6831359863281
2370,"(0, 2)",0,2,44,3,0.047841448232159224,-0.045278547074258164,0.5941559690042258,752.7372436523438,352.24444580078125,710.1314086914062,286.49774169921875
2371,"(0, 2)",0,2,44,4,0.03284768377741263,0.001079370630988117,0.622244372601738,740.1307983398438,408.13177490234375,693.9903564453125,341.7013244628906
2372,"(0, 2)",0,2,44,5,0.017718855674873482,0.04994785626602882,0.6503102045551052,729.4593505859375,459.5556945800781,679.1476440429688,394.3803405761719
2373,"(0, 2)",0,2,44,6,0.08984818099961162,-0.038131558505249255,0.5934508070666471,817.7318115234375,363.3699951171875,760.3306884765625,298.497314453125
2374,"(0, 2)",0,2,44,7,0.07723196497563631,0.006651967751331614,0.6219158129435952,803.9501953125,419.32763671875,743.657958984375,350.6394348144531
2375,"(0, 2)",0,2,44,8,0.0639248146733883,0.0542112722929844,0.6505733255770608,790.6080322265625,469.2985229492188,728.8684692382812,402.2489013671875
2376,"(0, 2)",0,2,44,9,0.1299421709287369,-0.031562421918206594,0.594427387135161,885.67626953125,374.3333435058594,808.375,309.2773132324219
2377,"(0, 2)",0,2,44,10,0.11800281708378592,0.01210434238950531,0.6196500958411323,865.9742431640625,430.2427673339844,791.26123046875,360.6102600097656
2378,"(0, 2)",0,2,44,11,0.10631362734435262,0.058151394796045884,0.6491788034226175,850.495849609375,479.6514892578125,775.3773193359375,409.8744201660156
2379,"(0, 3)",0,3,44,0,0.0015932109278243502,-0.05368739223996455,0.5899448489182212,690.1234130859375,340.1089172363281,503.7472534179688,88.09486389160156
2380,"(0, 3)",0,3,44,1,-0.015973394261345142,-0.009126578117903263,0.6050874920535558,677.9606323242188,397.30706787109375,500.36822509765625,155.45361328125
2381,"(0, 3)",0,3,44,2,-0.033040909646589796,0.03648426760944936,0.6211776855335331,668.892822265625,448.8888854980469,498.4993286132813,224.33303833007807
2382,"(0, 3)",0,3,44,3,0.04075470796426845,-0.04728885795619842,0.6112368376388505,752.7372436523438,352.24444580078125,563.0642700195312,82.28398895263672
2383,"(0, 3)",0,3,44,4,0.02409773251512148,-0.002211907568097105,0.6276669409916508,740.1307983398438,408.13177490234375,560.7177124023438,152.62525939941406
2384,"(0, 3)",0,3,44,5,0.0079720103377692,0.043988799712365245,0.643294796757652,729.4593505859375,459.5556945800781,558.231689453125,223.8404083251953
2385,"(0, 3)",0,3,44,6,0.08315601152219088,-0.042245489086023665,0.63558199073582,817.7318115234375,363.3699951171875,633.16357421875,73.9225845336914
2386,"(0, 3)",0,3,44,9,0.12369861727237524,-0.034086787328424815,0.6575943420701367,885.67626953125,374.3333435058594,697.312744140625,73.49909973144531
2387,"(1, 2)",1,2,44,0,0.004807171520641512,-0.06025706552391438,0.6977236577229876,291.68121337890625,511.1692199707031,657.1929321289062,274.3638916015625
2388,"(1, 2)",1,2,44,1,-0.014834286231650319,-0.009292931223672503,0.7167143962807375,294.275390625,561.6513671875,641.44677734375,330.9117126464844
2389,"(1, 2)",1,2,44,2,-0.03423231419431962,0.04297041564942876,0.7359421114676721,297.04901123046875,608.7348022460938,627.1780395507812,385.6831359863281
2390,"(1, 2)",1,2,44,3,0.05940221441816412,-0.05251855574843674,0.6984420425913084,347.94842529296875,519.6864013671875,710.1314086914062,286.49774169921875
2391,"(1, 2)",1,2,44,4,0.04072751270767796,-0.002682384886738341,0.7184370112592356,349.5292358398437,570.0236206054688,693.9903564453125,341.7013244628906
2392,"(1, 2)",1,2,44,5,0.022078369377811984,0.048372055560446714,0.7378590399605773,350.533203125,618.1353759765625,679.1476440429688,394.3803405761719
2393,"(1, 2)",1,2,44,6,0.11053139984463974,-0.04483351694644818,0.6985183127986554,404.7462768554688,528.5716552734375,760.3306884765625,298.497314453125
2394,"(1, 2)",1,2,44,7,0.09291206027619872,0.0025849987673343287,0.7184358424257338,404.2964477539063,578.4192504882812,743.657958984375,350.6394348144531
2395,"(1, 2)",1,2,44,8,0.07557259391651013,0.05251113864222727,0.7381086881642076,403.849365234375,626.7444458007812,728.8684692382812,402.2489013671875
2396,"(1, 2)",1,2,44,9,0.15856660442405685,-0.0380934056177053,0.6980758319580214,462.3853759765625,537.151123046875,808.375,309.2773132324219
2397,"(1, 2)",1,2,44,10,0.14196845956945256,0.008501080107415536,0.7185396561622338,460.2179565429688,587.435302734375,791.26123046875,360.6102600097656
2398,"(1, 2)",1,2,44,11,0.12509411631904652,0.05666147462533237,0.7392049403252346,458.343994140625,635.4437866210938,775.3773193359375,409.8744201660156
2399,"(1, 3)",1,3,44,0,-0.008924511205934923,-0.07413862856123012,0.6402821648836806,291.68121337890625,511.1692199707031,503.7472534179688,88.09486389160156
2400,"(1, 3)",1,3,44,1,-0.041815605466371975,-0.032241873499568446,0.6653528672422339,294.275390625,561.6513671875,500.36822509765625,155.45361328125
2401,"(1, 3)",1,3,44,2,-0.07600652771948206,0.013318946709522826,0.6921273541708686,297.04901123046875,608.7348022460938,498.4993286132813,224.33303833007807
2402,"(1, 3)",1,3,44,3,0.03388013762493698,-0.06795433502572266,0.6571344496701711,347.94842529296875,519.6864013671875,563.0642700195312,82.28398895263672
2403,"(1, 3)",1,3,44,4,0.002401326807170725,-0.02542759014071752,0.6840886291623749,349.5292358398437,570.0236206054688,560.7177124023438,152.62525939941406
2404,"(1, 3)",1,3,44,5,-0.02938258121767802,0.020987377996281434,0.7107581751711474,350.533203125,618.1353759765625,558.231689453125,223.8404083251953
2405,"(1, 3)",1,3,44,6,0.08184939144065073,-0.06207094717282381,0.673688187211617,404.7462768554688,528.5716552734375,633.16357421875,73.9225845336914
2406,"(1, 3)",1,3,44,9,0.12135771007135414,-0.05457360068040335,0.6929819384366154,462.3853759765625,537.151123046875,697.312744140625,73.49909973144531
2407,"(2, 3)",2,3,44,0,0.004167933527771802,-0.04922871960031933,0.5856054762577919,657.1929321289062,274.3638916015625,503.7472534179688,88.09486389160156
2408,"(2, 3)",2,3,44,1,-0.009738387569814414,-0.00040153074064930473,0.595602196052571,641.44677734375,330.9117126464844,500.36822509765625,155.45361328125
2409,"(2, 3)",2,3,44,2,-0.02286366898384848,0.04869532450107871,0.6058437064704189,627.1780395507812,385.6831359863281,498.4993286132813,224.33303833007807
2410,"(2, 3)",2,3,44,3,0.052546686338093326,-0.03954017785423402,0.6018097008717465,710.1314086914062,286.49774169921875,563.0642700195312,82.28398895263672
2411,"(2, 3)",2,3,44,4,0.038922864221874666,0.00947611272107627,0.6123814411725074,693.9903564453125,341.7013244628906,560.7177124023438,152.62525939941406
2412,"(2, 3)",2,3,44,5,0.025611728566865614,0.05815607163867912,0.6222267870100213,679.1476440429688,394.3803405761719,558.231689453125,223.8404083251953
2413,"(2, 3)",2,3,44,6,0.10258489837757621,-0.031522868068984286,0.6211970210562228,760.3306884765625,298.497314453125,633.16357421875,73.9225845336914
2414,"(2, 3)",2,3,44,9,0.14866117243893007,-0.019812011442473566,0.6348937424071491,808.375,309.2773132324219,697.312744140625,73.49909973144531
2415,"(0, 1)",0,1,45,0,-0.05868511789060869,-0.030389781613364447,0.7154890593136497,673.3607177734375,354.4657897949219,254.7091064453125,523.76318359375
2416,"(0, 1)",0,1,45,1,-0.07490582862062542,0.015778601493243796,0.7376159349728765,666.595947265625,404.5832214355469,268.3531494140625,568.5214233398438
2417,"(0, 1)",0,1,45,2,-0.09236236150226118,0.062433527558312385,0.7605985479393428,659.68408203125,450.1675109863281,280.489501953125,608.5669555664062
2418,"(0, 1)",0,1,45,3,-0.003261156053499987,-0.02714954905932488,0.7227252215757592,740.6389770507812,361.7385864257813,315.2182006835937,530.1856079101562
2419,"(0, 1)",0,1,45,4,-0.020502735467024098,0.018970953866917696,0.7464963378544717,729.4872436523438,413.1921081542969,326.794921875,573.5801391601562
2420,"(0, 1)",0,1,45,5,-0.034633707610739514,0.06324452951339213,0.766280188753397,721.4739990234375,457.6468811035156,335.5794677734375,614.3785400390625
2421,"(0, 1)",0,1,45,6,0.05018859869842195,-0.02353368403833402,0.7284469013356644,809.0130615234375,370.9269104003906,375.9195556640625,536.4325561523438
2422,"(0, 1)",0,1,45,7,0.034731714969607086,0.02009223290376114,0.7502109817872361,795.118408203125,420.5195617675781,383.8092651367188,579.7326049804688
2423,"(0, 1)",0,1,45,8,0.017715806669259135,0.06537462746652102,0.7738104833487605,781.479736328125,465.7880554199219,391.150390625,620.2626342773438
2424,"(0, 1)",0,1,45,9,0.10128751154701467,-0.020895421095956702,0.7337460411727399,878.5091552734375,378.795654296875,437.472412109375,542.2713623046875
2425,"(0, 1)",0,1,45,10,0.0849868918695848,0.022750324021969227,0.7563036776515419,859.3679809570312,429.3915710449219,441.973388671875,585.78173828125
2426,"(0, 1)",0,1,45,11,0.07126339083892805,0.06531249145722984,0.7770754743031791,845.1987915039062,473.7304992675781,446.9192504882813,625.7654418945312
2427,"(0, 2)",0,2,45,0,0.0016410800428778944,-0.04768989901964401,0.5722809410011049,673.3607177734375,354.4657897949219,656.3411254882812,278.2209777832031
2428,"(0, 2)",0,2,45,1,-0.01674399026396592,-0.0031128058608095597,0.6080331203586232,666.595947265625,404.5832214355469,638.5579223632812,333.71405029296875
2429,"(0, 2)",0,2,45,2,-0.034805098966829956,0.043762965647355795,0.640661112607273,659.68408203125,450.1675109863281,623.1868896484375,385.9749755859375
2430,"(0, 2)",0,2,45,3,0.04681523285846127,-0.04270278612773082,0.5731274088426337,740.6389770507812,361.7385864257813,711.5562133789062,288.60235595703125
2431,"(0, 2)",0,2,45,4,0.03081524447461962,0.000990793806120401,0.6058858776703782,729.4872436523438,413.1921081542969,693.1956176757812,342.3562927246094
2432,"(0, 2)",0,2,45,5,0.013948502346293874,0.047225512556653096,0.6437671581528327,721.4739990234375,457.6468811035156,675.7220458984375,392.5304870605469
2433,"(0, 2)",0,2,45,6,0.08921111697318962,-0.03735401563953581,0.5729934603374363,809.0130615234375,370.9269104003906,763.7080688476562,298.564697265625
2434,"(0, 2)",0,2,45,7,0.07494342953668093,0.004836919704287393,0.6084057312262179,795.118408203125,420.5195617675781,743.7460327148438,349.99005126953125
2435,"(0, 2)",0,2,45,8,0.05975148271049995,0.04940613049713031,0.6413517917769722,781.479736328125,465.7880554199219,725.6488647460938,398.42376708984375
2436,"(0, 2)",0,2,45,9,0.12884877964723748,-0.03259958979924214,0.5740246262437241,878.5091552734375,378.795654296875,813.2150268554688,308.02203369140625
2437,"(0, 2)",0,2,45,10,0.11597963878205107,0.008555974312437063,0.6067947468207823,859.3679809570312,429.3915710449219,792.156005859375,357.67987060546875
2438,"(0, 2)",0,2,45,11,0.10330065633203085,0.05282372770342581,0.6449458114193943,845.1987915039062,473.7304992675781,772.7489624023438,404.5965881347656
2439,"(0, 3)",0,3,45,0,0.00014496896880689952,-0.04892409966720027,0.5654668310804434,673.3607177734375,354.4657897949219,476.65728759765625,83.75022888183594
2440,"(0, 3)",0,3,45,1,-0.018425128166104573,-0.007203138289731331,0.5892610841787237,666.595947265625,404.5832214355469,481.10589599609375,153.47691345214844
2441,"(0, 3)",0,3,45,2,-0.03704647675056215,0.03567848291700694,0.6132132323371968,659.68408203125,450.1675109863281,486.8855590820313,222.5026092529297
2442,"(0, 3)",0,3,45,3,0.039130221170703534,-0.04489393903518381,0.5883660053525763,740.6389770507812,361.7385864257813,537.3678588867188,76.02214813232422
2443,"(0, 3)",0,3,45,4,0.021254446703888763,-0.0021196668142138826,0.6124389495181125,729.4872436523438,413.1921081542969,542.4083862304688,148.19447326660156
