sync_index,port,frame_index,frame_time,point_id,img_loc_x,img_loc_y,board_loc_x,board_loc_y
194,0,252,724.00369445,6,870.0933227539062,400.35888671875,0.05400000140070915,0.16200000047683716
194,0,252,724.00369445,7,874.4503784179688,351.45770263671875,0.1080000028014183,0.16200000047683716
194,0,252,724.00369445,8,878.6764526367188,296.0632019042969,0.16200000047683716,0.16200000047683716
194,0,252,724.00369445,9,804.1395874023438,392.4569091796875,0.05400000140070915,0.2160000056028366
194,0,252,724.00369445,10,803.4921875,344.8321228027344,0.1080000028014183,0.2160000056028366
194,0,252,724.00369445,11,804.7745971679688,290.4934997558594,0.16200000047683716,0.2160000056028366
195,1,195,724.16991365,5,450.499267578125,225.22418212890625,0.16200000047683716,0.1080000028014183
195,3,195,724.1688757,1,448.4451904296875,325.8482971191406,0.1080000028014183,0.05400000140070915
195,3,195,724.1688757,2,447.5167236328125,300.4595642089844,0.16200000047683716,0.05400000140070915
195,3,195,724.1688757,4,418.24188232421875,323.58966064453125,0.1080000028014183,0.1080000028014183
195,3,195,724.1688757,7,387.86688232421875,319.6396789550781,0.1080000028014183,0.16200000047683716
195,3,195,724.1688757,10,358.87261962890625,317.0939025878906,0.1080000028014183,0.2160000056028366
195,3,195,724.1688757,11,354.822265625,289.75921630859375,0.16200000047683716,0.2160000056028366
195,0,253,724.1710955000001,0,1025.3768310546875,412.46435546875,0.05400000140070915,0.05400000140070915
195,0,253,724.1710955000001,1,1040.2926025390625,362.62908935546875,0.1080000028014183,0.05400000140070915
195,0,253,724.1710955000001,2,1052.279541015625,303.42205810546875,0.16200000047683716,0.05400000140070915
195,0,253,724.1710955000001,3,953.1239013671875,404.8518371582031,0.05400000140070915,0.1080000028014183
195,0,253,724.1710955000001,4,960.6407470703125,354.4085693359375,0.1080000028014183,0.1080000028014183
195,0,253,724.1710955000001,5,969.8963623046875,298.19415283203125,0.16200000047683716,0.1080000028014183
195,0,253,724.1710955000001,6,883.1937255859375,397.13885498046875,0.05400000140070915,0.16200000047683716
195,0,253,724.1710955000001,7,887.6727905273438,348.40631103515625,0.1080000028014183,0.16200000047683716
195,0,253,724.1710955000001,8,891.6282958984375,293.364013671875,0.16200000047683716,0.16200000047683716
195,0,253,724.1710955000001,11,818.7565307617188,288.9189758300781,0.16200000047683716,0.2160000056028366
196,1,254,724.33479375,2,482.2503662109375,229.4224090576172,0.16200000047683716,0.05400000140070915
196,1,254,724.33479375,4,459.7789306640625,241.02224731445312,0.1080000028014183,0.1080000028014183
196,1,254,724.33479375,7,434.62652587890625,238.8730010986328,0.1080000028014183,0.16200000047683716
196,1,254,724.33479375,11,404.82080078125,221.3233642578125,0.16200000047683716,0.2160000056028366
196,3,196,724.3344837,1,459.40411376953125,330.5991516113281,0.1080000028014183,0.05400000140070915
196,3,196,724.3344837,2,456.97283935546875,305.53680419921875,0.16200000047683716,0.05400000140070915
196,3,196,724.3344837,4,429.31036376953125,329.0035705566406,0.1080000028014183,0.1080000028014183
196,3,196,724.3344837,5,426.7275390625,302.8393249511719,0.16200000047683716,0.1080000028014183
196,3,196,724.3344837,6,405.43634033203125,349.2117919921875,0.05400000140070915,0.16200000047683716
196,3,196,724.3344837,7,400.40826416015625,325.7708435058594,0.1080000028014183,0.16200000047683716
196,3,196,724.3344837,8,397.80767822265625,299.1610412597656,0.16200000047683716,0.16200000047683716
196,3,196,724.3344837,9,374.38922119140625,346.5168151855469,0.05400000140070915,0.2160000056028366
196,3,196,724.3344837,10,371.7322998046875,323.4520568847656,0.1080000028014183,0.2160000056028366
196,0,254,724.3356033499999,0,1042.189697265625,414.23089599609375,0.05400000140070915,0.05400000140070915
196,0,254,724.3356033499999,1,1051.7772216796875,365.3684387207031,0.1080000028014183,0.05400000140070915
196,0,254,724.3356033499999,2,1061.4166259765625,311.32012939453125,0.16200000047683716,0.05400000140070915
196,0,254,724.3356033499999,3,973.0326538085938,408.4680480957031,0.05400000140070915,0.1080000028014183
196,0,254,724.3356033499999,4,976.6358642578125,361.3753356933594,0.1080000028014183,0.1080000028014183
196,0,254,724.3356033499999,5,983.7448120117188,308.117431640625,0.16200000047683716,0.1080000028014183
196,0,254,724.3356033499999,6,906.4156494140625,402.1697998046875,0.05400000140070915,0.16200000047683716
196,0,254,724.3356033499999,7,907.7916259765625,356.5634460449219,0.1080000028014183,0.16200000047683716
196,0,254,724.3356033499999,8,908.509521484375,305.7709045410156,0.16200000047683716,0.16200000047683716
197,3,197,724.5025420500001,1,467.70367431640625,331.5376892089844,0.1080000028014183,0.05400000140070915
197,3,197,724.5025420500001,2,465.250244140625,306.8883361816406,0.16200000047683716,0.05400000140070915
197,3,197,724.5025420500001,4,437.9261474609375,331.05633544921875,0.1080000028014183,0.1080000028014183
197,3,197,724.5025420500001,5,434.68121337890625,304.81915283203125,0.16200000047683716,0.1080000028014183
197,0,197,724.50395405,0,1053.384521484375,413.2373962402344,0.05400000140070915,0.05400000140070915
197,0,197,724.50395405,1,1061.8233642578125,366.35498046875,0.1080000028014183,0.05400000140070915
197,0,197,724.50395405,2,1069.6170654296875,314.5356750488281,0.16200000047683716,0.05400000140070915
197,0,197,724.50395405,3,985.6063232421875,408.31109619140625,0.05400000140070915,0.1080000028014183
197,0,197,724.50395405,4,988.849853515625,362.6407165527344,0.1080000028014183,0.1080000028014183
197,0,197,724.50395405,5,993.703369140625,312.2899169921875,0.16200000047683716,0.1080000028014183
197,0,197,724.50395405,6,919.6527099609375,403.1736145019531,0.05400000140070915,0.16200000047683716
197,0,197,724.50395405,7,920.6927490234375,359.279296875,0.1080000028014183,0.16200000047683716
197,0,197,724.50395405,8,920.659912109375,310.23828125,0.16200000047683716,0.16200000047683716
197,0,197,724.50395405,11,853.0537109375,308.4750061035156,0.16200000047683716,0.2160000056028366
198,1,256,724.6686738999999,10,422.17547607421875,231.4273223876953,0.1080000028014183,0.2160000056028366
198,1,256,724.6686738999999,11,417.49566650390625,218.75816345214844,0.16200000047683716,0.2160000056028366
198,3,257,724.66949265,2,471.82330322265625,309.37841796875,0.16200000047683716,0.05400000140070915
198,3,257,724.66949265,5,442.17010498046875,307.39215087890625,0.16200000047683716,0.1080000028014183
198,3,257,724.66949265,8,414.60986328125,303.8891296386719,0.16200000047683716,0.16200000047683716
198,3,257,724.66949265,10,390.51776123046875,327.7749938964844,0.1080000028014183,0.2160000056028366
198,3,257,724.66949265,11,384.039794921875,303.37469482421875,0.16200000047683716,0.2160000056028366
198,0,256,724.6689961,0,1057.8892822265625,412.541259765625,0.05400000140070915,0.05400000140070915
198,0,256,724.6689961,1,1066.14990234375,366.3399353027344,0.1080000028014183,0.05400000140070915
198,0,256,724.6689961,2,1073.537353515625,315.0208740234375,0.16200000047683716,0.05400000140070915
198,0,256,724.6689961,3,990.8056640625,407.7355651855469,0.05400000140070915,0.1080000028014183
198,0,256,724.6689961,4,993.708740234375,362.7831115722656,0.1080000028014183,0.1080000028014183
198,0,256,724.6689961,5,998.5216064453125,313.42608642578125,0.16200000047683716,0.1080000028014183
198,0,256,724.6689961,6,925.6674194335938,402.8673095703125,0.05400000140070915,0.16200000047683716
198,0,256,724.6689961,7,926.076416015625,359.4943542480469,0.1080000028014183,0.16200000047683716
198,0,256,724.6689961,8,926.0335693359375,311.3753662109375,0.16200000047683716,0.16200000047683716
198,0,256,724.6689961,9,864.7817993164062,398.6238708496094,0.05400000140070915,0.2160000056028366
198,0,256,724.6689961,10,861.5348510742188,356.5386047363281,0.1080000028014183,0.2160000056028366
198,0,256,724.6689961,11,859.1322631835938,309.8472900390625,0.16200000047683716,0.2160000056028366
199,3,199,724.83552,2,477.29412841796875,310.1582946777344,0.16200000047683716,0.05400000140070915
199,3,199,724.83552,4,451.83197021484375,332.521728515625,0.1080000028014183,0.1080000028014183
199,3,199,724.83552,5,447.66314697265625,308.2959289550781,0.16200000047683716,0.1080000028014183
199,0,257,724.8358352,0,1066.697265625,413.27899169921875,0.05400000140070915,0.05400000140070915
199,0,257,724.8358352,1,1074.2945556640625,368.4164733886719,0.1080000028014183,0.05400000140070915
199,0,257,724.8358352,2,1081.239990234375,318.84576416015625,0.16200000047683716,0.05400000140070915
199,0,257,724.8358352,3,1001.5479125976562,408.6758728027344,0.05400000140070915,0.1080000028014183
199,0,257,724.8358352,4,1004.228515625,365.32733154296875,0.1080000028014183,0.1080000028014183
199,0,257,724.8358352,5,1008.261474609375,317.447998046875,0.16200000047683716,0.1080000028014183
199,0,257,724.8358352,6,938.392333984375,404.373291015625,0.05400000140070915,0.16200000047683716
199,0,257,724.8358352,7,938.7092895507812,362.1727294921875,0.1080000028014183,0.16200000047683716
199,0,257,724.8358352,8,937.9246826171875,316.2320251464844,0.16200000047683716,0.16200000047683716
199,0,257,724.8358352,11,873.6273803710938,314.510498046875,0.16200000047683716,0.2160000056028366
200,3,200,725.0023334,1,483.780029296875,332.943115234375,0.1080000028014183,0.05400000140070915
200,3,200,725.0023334,2,481.52423095703125,309.46490478515625,0.16200000047683716,0.05400000140070915
200,3,200,725.0023334,4,455.7283935546875,332.3221130371094,0.1080000028014183,0.1080000028014183
200,3,200,725.0023334,5,451.95660400390625,307.3345947265625,0.16200000047683716,0.1080000028014183
200,3,200,725.0023334,6,432.80389404296875,352.6727294921875,0.05400000140070915,0.16200000047683716
200,3,200,725.0023334,7,427.94342041015625,330.5556945800781,0.1080000028014183,0.16200000047683716
200,3,200,725.0023334,8,424.9127197265625,304.0958557128906,0.16200000047683716,0.16200000047683716
200,3,200,725.0023334,9,402.8016357421875,350.5174560546875,0.05400000140070915,0.2160000056028366
200,3,200,725.0023334,10,400.4320068359375,328.3355407714844,0.1080000028014183,0.2160000056028366
200,3,200,725.0023334,11,395.09808349609375,303.86859130859375,0.16200000047683716,0.2160000056028366
200,0,258,725.00288835,0,1069.322998046875,411.9940490722656,0.05400000140070915,0.05400000140070915
200,0,258,725.00288835,1,1076.6474609375,367.5025939941406,0.1080000028014183,0.05400000140070915
200,0,258,725.00288835,2,1083.607666015625,318.28106689453125,0.16200000047683716,0.05400000140070915
200,0,258,725.00288835,3,1004.1630249023438,407.5950012207031,0.05400000140070915,0.1080000028014183
200,0,258,725.00288835,4,1007.02490234375,364.4483337402344,0.1080000028014183,0.1080000028014183
200,0,258,725.00288835,5,1010.9359130859375,316.6352844238281,0.16200000047683716,0.1080000028014183
200,0,258,725.00288835,6,941.40869140625,403.4732360839844,0.05400000140070915,0.16200000047683716
200,0,258,725.00288835,7,941.7809448242188,361.4236145019531,0.1080000028014183,0.16200000047683716
200,0,258,725.00288835,8,941.3591918945312,315.5056457519531,0.16200000047683716,0.16200000047683716
200,0,258,725.00288835,9,882.40771484375,399.5122375488281,0.05400000140070915,0.2160000056028366
200,0,258,725.00288835,10,879.8703002929688,358.75732421875,0.1080000028014183,0.2160000056028366
200,0,258,725.00288835,11,877.3372802734375,314.1704406738281,0.16200000047683716,0.2160000056028366
201,1,201,725.1686161,2,499.51348876953125,220.49864196777344,0.16200000047683716,0.05400000140070915
201,1,201,725.1686161,5,474.78009033203125,218.24913024902344,0.16200000047683716,0.1080000028014183
201,3,260,725.1688029,1,488.117919921875,333.34442138671875,0.1080000028014183,0.05400000140070915
201,3,260,725.1688029,5,456.07293701171875,306.66680908203125,0.16200000047683716,0.1080000028014183
201,3,260,725.1688029,8,428.99993896484375,303.2920837402344,0.16200000047683716,0.16200000047683716
201,3,260,725.1688029,10,404.149169921875,327.4079284667969,0.1080000028014183,0.2160000056028366
201,3,260,725.1688029,11,398.81927490234375,302.7797546386719,0.16200000047683716,0.2160000056028366
201,0,259,725.16910535,0,1076.48583984375,409.7384033203125,0.05400000140070915,0.05400000140070915
201,0,259,725.16910535,1,1084.4779052734375,364.630859375,0.1080000028014183,0.05400000140070915
201,0,259,725.16910535,2,1091.94580078125,315.27880859375,0.16200000047683716,0.05400000140070915
201,0,259,725.16910535,3,1012.2567138671875,405.403564453125,0.05400000140070915,0.1080000028014183
201,0,259,725.16910535,4,1015.7296142578125,361.55841064453125,0.1080000028014183,0.1080000028014183
201,0,259,725.16910535,5,1020.4803466796875,313.5372314453125,0.16200000047683716,0.1080000028014183
201,0,259,725.16910535,6,949.5965576171875,401.1658935546875,0.05400000140070915,0.16200000047683716
201,0,259,725.16910535,7,950.9488525390625,358.61773681640625,0.1080000028014183,0.16200000047683716
201,0,259,725.16910535,8,951.6757202148438,312.30078125,0.16200000047683716,0.16200000047683716
201,0,259,725.16910535,9,891.12451171875,397.27874755859375,0.05400000140070915,0.2160000056028366
201,0,259,725.16910535,10,889.2389526367188,356.1105651855469,0.1080000028014183,0.2160000056028366
201,0,259,725.16910535,11,887.816162109375,311.01153564453125,0.16200000047683716,0.2160000056028366
202,1,202,725.3356981,6,459.697509765625,237.551025390625,0.05400000140070915,0.16200000047683716
202,3,202,725.3345599,8,432.0137939453125,303.654541015625,0.16200000047683716,0.16200000047683716
202,3,202,725.3345599,9,408.8209228515625,350.5743103027344,0.05400000140070915,0.2160000056028366
202,3,202,725.3345599,10,407.75189208984375,327.20941162109375,0.1080000028014183,0.2160000056028366
202,3,202,725.3345599,11,401.58648681640625,302.6204833984375,0.16200000047683716,0.2160000056028366
202,0,260,725.3353979000001,0,1079.1077880859375,408.6340026855469,0.05400000140070915,0.05400000140070915
202,0,260,725.3353979000001,1,1087.2174072265625,363.5096130371094,0.1080000028014183,0.05400000140070915
202,0,260,725.3353979000001,2,1095.269775390625,314.091064453125,0.16200000047683716,0.05400000140070915
202,0,260,725.3353979000001,3,1015.1278076171875,404.2005310058594,0.05400000140070915,0.1080000028014183
202,0,260,725.3353979000001,4,1019.37451171875,360.3146057128906,0.1080000028014183,0.1080000028014183
202,0,260,725.3353979000001,5,1025.11669921875,312.4439697265625,0.16200000047683716,0.1080000028014183
202,0,260,725.3353979000001,6,953.4798583984375,399.64007568359375,0.05400000140070915,0.16200000047683716
202,0,260,725.3353979000001,7,955.3681640625,357.2746276855469,0.1080000028014183,0.16200000047683716
202,0,260,725.3353979000001,8,956.75390625,310.5116271972656,0.16200000047683716,0.16200000047683716
202,0,260,725.3353979000001,9,894.9096069335938,395.5257873535156,0.05400000140070915,0.2160000056028366
202,0,260,725.3353979000001,10,894.096435546875,354.2063903808594,0.1080000028014183,0.2160000056028366
202,0,260,725.3353979000001,11,893.4791870117188,309.0431213378906,0.16200000047683716,0.2160000056028366
203,3,203,725.50218265,1,495.326416015625,334.2130432128906,0.1080000028014183,0.05400000140070915
203,3,203,725.50218265,2,493.40704345703125,309.42742919921875,0.16200000047683716,0.05400000140070915
203,3,203,725.50218265,4,466.603759765625,332.82513427734375,0.1080000028014183,0.1080000028014183
203,3,203,725.50218265,5,464.012451171875,307.33367919921875,0.16200000047683716,0.1080000028014183
203,3,203,725.50218265,6,444.2410888671875,352.65533447265625,0.05400000140070915,0.16200000047683716
203,3,203,725.50218265,7,438.79205322265625,329.91156005859375,0.1080000028014183,0.16200000047683716
203,3,203,725.50218265,8,437.550048828125,303.74072265625,0.16200000047683716,0.16200000047683716
203,3,203,725.50218265,9,414.1009521484375,350.6386413574219,0.05400000140070915,0.2160000056028366
