,pair,port_A,port_B,sync_index,point_id,x_pos,y_pos,z_pos,x_A,y_A,x_B,y_B
1988,"(1, 3)",1,3,239,7,-0.35405418648219555,0.37101158492558994,-0.058005204946641686,582.477783203125,215.01231384277344,558.3585815429688,223.7299041748047
1989,"(1, 3)",1,3,239,8,-0.3098318516731322,0.39768683103563707,-0.0551051956995708,603.1179809570312,199.37521362304688,583.5863037109375,198.06906127929688
1990,"(1, 3)",1,3,240,0,-0.3267607046449245,0.23621689610927143,-0.07045488207593274,608.4254760742188,276.9626159667969,600.5615234375,315.8962707519531
1991,"(1, 3)",1,3,240,1,-0.27475266782793745,0.25624093863568026,-0.056039527566968846,631.3770141601562,269.3158874511719,630.2413330078125,296.4719543457031
1992,"(1, 3)",1,3,240,2,-0.22642898647203086,0.2759665982682066,-0.05039977751024065,654.239501953125,259.4666748046875,660.6489868164062,276.206787109375
1993,"(1, 3)",1,3,240,3,-0.3449931990829332,0.2859583683145404,-0.06177093395699736,594.3123779296875,256.6218566894531,578.8632202148438,283.1187744140625
1994,"(1, 3)",1,3,240,4,-0.2966212714142227,0.3057800182510406,-0.05599997795212374,616.40234375,246.55975341796875,607.6956176757812,262.8572082519531
1995,"(1, 3)",1,3,240,7,-0.31709840461847083,0.3551170609912404,-0.05154138931278178,600.9363403320312,223.72303771972656,585.2846069335938,229.64837646484372
1996,"(1, 3)",1,3,240,10,-0.33814197943226443,0.4049450199198558,-0.049377736963446064,584.4951782226562,198.90032958984372,563.1806030273438,196.4027404785156
1997,"(1, 3)",1,3,240,11,-0.28907040874566725,0.42486796896394674,-0.04174786051128905,608.5243530273438,186.91256713867188,592.0298461914062,174.27427673339844
1998,"(1, 2)",1,2,241,0,-0.2958920692490009,0.23963817593317113,-0.019656119347409167,620.3275146484375,285.10516357421875,46.1451416015625,348.3240966796875
1999,"(1, 2)",1,2,241,1,-0.24441092282452323,0.2553244962337919,-0.011128779307216877,644.3934326171875,279.0293273925781,66.3907470703125,336.2829284667969
2000,"(1, 2)",1,2,241,5,-0.21101218526131305,0.32239395762763806,0.002333999734035349,656.469482421875,247.2600250244141,60.904541015625,293.9145202636719
2001,"(1, 3)",1,3,241,0,-0.2982659032354234,0.2340638285684785,-0.03447131528973145,620.3275146484375,285.10516357421875,611.47119140625,317.8444519042969
2002,"(1, 3)",1,3,241,1,-0.24588860320916323,0.25166465158370677,-0.018387285907286183,644.3934326171875,279.0293273925781,642.8682250976562,299.6990661621094
2003,"(1, 3)",1,3,241,2,-0.19678350022754673,0.26889606916425585,-0.011451414764381123,668.777099609375,270.5672912597656,675.3026733398438,280.70574951171875
2004,"(1, 3)",1,3,241,3,-0.3144861770731057,0.2843458650932456,-0.027503039357961584,607.592041015625,263.6540222167969,590.6078491210938,283.15447998046875
2005,"(1, 3)",1,3,241,4,-0.2650431996119807,0.3015165622483522,-0.019742738989868086,631.180908203125,255.1992034912109,621.4174194335938,264.1799011230469
2006,"(1, 3)",1,3,241,5,-0.2141025341571899,0.3186766718868978,-0.007442387717467125,656.469482421875,247.2600250244141,653.5987548828125,244.55935668945312
2007,"(1, 3)",1,3,241,6,-0.3332893805904809,0.3343016938041332,-0.027445700205369475,593.588134765625,239.5951232910156,569.7162475585938,248.62142944335935
2008,"(1, 3)",1,3,241,7,-0.2825294024540969,0.35156959953640393,-0.015913448325436976,617.6201782226562,231.249267578125,600.1181640625,228.760009765625
2009,"(1, 3)",1,3,241,8,-0.23124363356063252,0.36870099156365466,-0.0029725035353631675,643.7915649414062,222.4669342041016,631.62548828125,208.3650665283203
2010,"(1, 3)",1,3,241,9,-0.35246784796666164,0.38467839728466174,-0.027362306710474325,578.3983154296875,214.1892852783203,548.9161987304688,214.1771545410156
2011,"(1, 3)",1,3,241,10,-0.3007520472569513,0.4016110435366337,-0.013811268535071267,603.1803588867188,205.5154266357422,578.7562255859375,193.72775268554688
2012,"(1, 3)",1,3,241,11,-0.2510331977830547,0.418907912129569,-0.0050774681514986954,628.7464599609375,195.0830841064453,609.7887573242188,172.60629272460938
2013,"(2, 3)",2,3,241,0,-0.2911432734895224,0.23696138538924494,-0.01449569202465877,46.1451416015625,348.3240966796875,611.47119140625,317.8444519042969
2014,"(2, 3)",2,3,241,1,-0.24364044518070535,0.2533320304793245,-0.010327447889180531,66.3907470703125,336.2829284667969,642.8682250976562,299.6990661621094
2015,"(2, 3)",2,3,241,5,-0.2126900641812664,0.3194244191642432,0.0015565660706649486,60.904541015625,293.9145202636719,653.5987548828125,244.55935668945312
2016,"(1, 2)",1,2,242,1,-0.21891048067840418,0.2587819524963861,0.019539618436593537,655.3792114257812,284.2352905273437,62.5704345703125,338.99884033203125
2017,"(1, 2)",1,2,242,2,-0.16766174953232463,0.2710652482257814,0.026805534614577832,681.7744750976562,277.9482421875,85.716552734375,329.5938720703125
2018,"(1, 2)",1,2,242,5,-0.1808599570633214,0.3239138008061227,0.03350676643341412,671.0903930664062,252.64454650878903,59.738525390625,296.5799865722656
2019,"(1, 3)",1,3,242,0,-0.27301006779600195,0.2405040345482144,-0.005378319216027071,629.5030517578125,288.71826171875,622.3419799804688,312.54742431640625
2020,"(1, 3)",1,3,242,1,-0.21941966243791042,0.2542986183865703,0.010313053488962502,655.3792114257812,284.2352905273437,656.6611938476562,296.49639892578125
2021,"(1, 3)",1,3,242,2,-0.16848086623568317,0.2672829424057534,0.018311935880272773,681.7744750976562,277.9482421875,692.3057861328125,280.10614013671875
2022,"(1, 3)",1,3,242,3,-0.2846957326609184,0.29264585978782415,0.003759566383429334,618.5760498046875,266.3478698730469,603.4663696289062,274.7712707519531
2023,"(1, 3)",1,3,242,4,-0.2342371989080571,0.30582797157703473,0.010407254932548559,643.8690185546875,259.438720703125,637.4259033203125,257.88458251953125
2024,"(1, 3)",1,3,242,5,-0.18262223480384868,0.3189898842816909,0.019762176042704745,671.0903930664062,252.64454650878903,672.808837890625,240.53868103027344
2025,"(1, 3)",1,3,242,6,-0.2982997102777088,0.3441800960554228,0.006718692410991311,606.6660766601562,241.36749267578125,584.6515502929688,237.13967895507807
2026,"(1, 3)",1,3,242,7,-0.2482059077968333,0.35742556620202737,0.012818499737803383,632.1842651367188,233.68321228027344,618.1871948242188,219.43556213378903
2027,"(1, 3)",1,3,242,8,-0.1951254441937223,0.3703789281914892,0.027587591106372336,660.335693359375,227.4653778076172,653.1917724609375,201.1689300537109
2028,"(1, 3)",1,3,242,9,-0.3139157783199973,0.3959046411746256,0.005756908857785736,592.8970947265625,214.18711853027344,565.8804321289062,199.714111328125
2029,"(1, 3)",1,3,242,10,-0.2617668847918284,0.4087564130577,0.017653427739691568,619.4156494140625,207.1994171142578,599.0210571289062,181.2469940185547
2030,"(1, 3)",1,3,242,11,-0.21086198207376206,0.42218176544310915,0.02545615273079046,647.2080078125,198.42369079589844,633.5160522460938,162.0950927734375
2031,"(2, 3)",2,3,242,1,-0.21546994866544544,0.25676151885011306,0.022708675055532413,62.5704345703125,338.99884033203125,656.6611938476562,296.49639892578125
2032,"(2, 3)",2,3,242,2,-0.1660664700632044,0.2689535345587101,0.02863757060226005,85.716552734375,329.5938720703125,692.3057861328125,280.10614013671875
2033,"(2, 3)",2,3,242,5,-0.1786563839252429,0.320440508494035,0.036481480626544195,59.738525390625,296.5799865722656,672.808837890625,240.53868103027344
2034,"(1, 2)",1,2,243,1,-0.19878166161970526,0.2614036252098346,0.04717919588658971,664.3223266601562,289.1883239746094,57.2537841796875,342.5065612792969
2035,"(1, 2)",1,2,243,2,-0.1472354557446328,0.27066030639559124,0.05229030363518596,691.9827270507812,283.6200561523437,83.2078857421875,334.6542358398437
2036,"(1, 2)",1,2,243,5,-0.15763447682127346,0.32425206096905157,0.059935438211441365,682.8676147460938,257.9035949707031,57.4486083984375,300.0074157714844
2037,"(1, 3)",1,3,243,0,-0.2543970165650922,0.24610495944310817,0.0239047138697385,637.1724243164062,292.5560913085937,627.8455200195312,308.9315490722656
2038,"(1, 3)",1,3,243,1,-0.20014948570749452,0.2577341560322597,0.03983985441342439,664.3223266601562,289.1883239746094,664.2716064453125,293.9530029296875
2039,"(1, 3)",1,3,243,2,-0.1490028684295995,0.2688540519600134,0.04750781719143598,691.9827270507812,283.6200561523437,701.6043701171875,278.5620422363281
2040,"(1, 3)",1,3,243,3,-0.26375865717812436,0.29827710759571857,0.0350273660060594,626.8190307617188,270.35552978515625,610.0487060546875,269.5780944824219
2041,"(1, 3)",1,3,243,4,-0.2129781235407601,0.30939577416643654,0.03950871942071762,654.1701049804688,263.53955078125,645.8427124023438,253.7961883544922
2042,"(1, 3)",1,3,243,5,-0.16070549640382356,0.3202950944584004,0.049203928016416834,682.8676147460938,257.9035949707031,683.3576049804688,237.65045166015625
2043,"(1, 3)",1,3,243,6,-0.2758131942832971,0.34992463025347686,0.03472357998201173,616.5927124023438,243.63894653320312,592.203369140625,230.4643096923828
2044,"(1, 3)",1,3,243,7,-0.22444190325657862,0.36100041918451664,0.04313015181444911,643.8844604492188,237.400634765625,627.5994873046875,213.7698974609375
2045,"(1, 3)",1,3,243,8,-0.1715538717486005,0.37220024812273766,0.056670212582072575,673.3502807617188,231.7519073486328,664.3818359375,196.3229522705078
2046,"(1, 3)",1,3,243,9,-0.28869643881668444,0.4019590949347713,0.03520640656969768,604.395751953125,215.71487426757807,574.1925659179688,191.3330993652344
2047,"(1, 3)",1,3,243,10,-0.23631413395089987,0.41274977780145206,0.0464492767749892,632.2330322265625,209.6396331787109,609.4337158203125,173.710205078125
2048,"(1, 3)",1,3,243,11,-0.1844869793485765,0.4237395325473115,0.05582830966431805,661.9559326171875,202.33981323242188,645.9078979492188,155.71725463867188
2049,"(2, 3)",2,3,243,1,-0.19819671932607796,0.2592936908630141,0.047938346512102055,57.2537841796875,342.5065612792969,664.2716064453125,293.9530029296875
2050,"(2, 3)",2,3,243,2,-0.14894035721656249,0.26904165719141737,0.05132236664105372,83.2078857421875,334.6542358398437,701.6043701171875,278.5620422363281
2051,"(2, 3)",2,3,243,5,-0.15956373251193173,0.32091631981196667,0.059223899393301506,57.4486083984375,300.0074157714844,683.3576049804688,237.65045166015625
2052,"(1, 2)",1,2,244,1,-0.1757985933235702,0.25858401107567747,0.06354053154949446,676.2469482421875,293.74542236328125,61.882080078125,347.2969055175781
2053,"(1, 2)",1,2,244,2,-0.12485665925750877,0.2654694235913987,0.06871482346126376,704.2086181640625,289.7663269042969,88.77392578125,340.6100158691406
2054,"(1, 2)",1,2,244,5,-0.1336556686928089,0.3193531530918875,0.07586282804046772,696.2897338867188,263.7383117675781,63.85888671875,304.82391357421875
2055,"(1, 3)",1,3,244,0,-0.2302309224560005,0.2458451836092724,0.043726549965989,648.0963134765625,297.2270812988281,642.1376342773438,307.7803955078125
2056,"(1, 3)",1,3,244,1,-0.17689501201412514,0.2547306097073732,0.054401869887982186,676.2469482421875,293.74542236328125,680.412841796875,294.47772216796875
2057,"(1, 3)",1,3,244,2,-0.12507971178160326,0.2634331618852496,0.062449113858160175,704.2086181640625,289.7663269042969,720.2359008789062,280.5760803222656
2058,"(1, 3)",1,3,244,3,-0.23881482847046812,0.29827040424302875,0.05214794591157523,638.30419921875,274.070068359375,625.4999389648438,266.8680419921875
2059,"(1, 3)",1,3,244,4,-0.18724982410698623,0.3072151022918482,0.05703076037845095,666.72705078125,268.43670654296875,663.3864135742188,252.40293884277344
2060,"(1, 3)",1,3,244,5,-0.1349014930042646,0.3160654632308506,0.06613559276838503,696.2897338867188,263.7383117675781,702.686767578125,237.6235809326172
2061,"(1, 3)",1,3,244,6,-0.2473369010104162,0.35091811231816805,0.056216125315525355,629.9024047851562,247.3938446044922,608.55517578125,225.65338134765625
2062,"(1, 3)",1,3,244,7,-0.1969878547756062,0.35967301201161456,0.06041742376317989,657.6151123046875,241.4607696533203,646.0740966796875,210.4390563964844
2063,"(1, 3)",1,3,244,8,-0.143637388325037,0.36883045960308186,0.07441722895908115,688.1875,237.0758819580078,684.9307250976562,194.2270355224609
2064,"(1, 3)",1,3,244,9,-0.2590473535314671,0.4035759164599021,0.05479998748410856,618.2965087890625,218.3221435546875,591.5929565429688,184.65098571777344
2065,"(1, 3)",1,3,244,10,-0.20725767589008617,0.41234524076084705,0.0638643657392702,646.748779296875,212.9219970703125,628.8179321289062,168.28297424316406
2066,"(1, 3)",1,3,244,11,-0.1546924849903485,0.4212850496247403,0.07306233119289318,678.0010986328125,206.6385803222656,667.564697265625,151.50572204589844
2067,"(2, 3)",2,3,244,1,-0.17415239258592727,0.2563888948946882,0.0656372601627956,61.882080078125,347.2969055175781,680.412841796875,294.47772216796875
2068,"(2, 3)",2,3,244,2,-0.12331663187859325,0.26423772045071614,0.07085776012704299,88.77392578125,340.6100158691406,720.2359008789062,280.5760803222656
2069,"(2, 3)",2,3,244,5,-0.13282677470739898,0.31680380514174833,0.07757377675461935,63.85888671875,304.82391357421875,702.686767578125,237.6235809326172
2070,"(1, 2)",1,2,245,0,-0.2004768955659794,0.24963406437105545,0.05849458627272727,663.576904296875,297.595458984375,52.36474609375,353.7189025878906
2071,"(1, 3)",1,3,245,0,-0.20418818776257644,0.24586666902458673,0.05152520497021898,663.576904296875,297.595458984375,659.351318359375,305.7381896972656
2072,"(1, 3)",1,3,245,1,-0.1506367475193344,0.25366689715284757,0.06552582312359734,692.2228393554688,295.59942626953125,698.438232421875,293.359619140625
2073,"(1, 3)",1,3,245,2,-0.09849096759871293,0.2611800825108846,0.07671393751543636,721.5196533203125,292.90313720703125,738.8956298828125,280.628173828125
2074,"(1, 3)",1,3,245,3,-0.21084618539481068,0.2988076253013698,0.05881358686648178,656.3724975585938,273.16033935546875,643.5535888671875,263.78143310546875
2075,"(1, 3)",1,3,245,4,-0.15993903871037224,0.3060703174084188,0.0661769973839398,684.05419921875,269.4222106933594,682.2577514648438,250.45281982421875
2076,"(1, 3)",1,3,245,5,-0.10718938733118406,0.31350295686549073,0.07889810865921146,714.5400390625,266.40478515625,722.5228881835938,236.7850341796875
2077,"(1, 3)",1,3,245,6,-0.21917361761322016,0.3510881505305888,0.06190953586824715,647.761474609375,246.53253173828125,627.57080078125,221.9326171875
2078,"(1, 3)",1,3,245,7,-0.16784727971329794,0.35849433847352663,0.07038773100499188,676.4984741210938,242.3025665283203,666.0009155273438,207.57379150390625
2079,"(1, 3)",1,3,245,8,-0.11482347873175439,0.36619261149409543,0.08433085178600297,708.0184936523438,238.65496826171875,705.9019775390625,192.5149688720703
2080,"(1, 3)",1,3,245,9,-0.22836328099599612,0.40392545385567863,0.06268537968965128,638.1171264648438,217.3656463623047,611.487060546875,179.8543243408203
2081,"(1, 3)",1,3,245,10,-0.1767194836867576,0.41112571988167584,0.07194090968253335,667.4768676757812,212.82223510742188,649.788818359375,164.619140625
2082,"(1, 3)",1,3,245,11,-0.12408480303546836,0.41850302984171694,0.08441435765457653,699.2930297851562,208.30323791503903,689.4683837890625,148.7575225830078
2083,"(2, 3)",2,3,245,0,-0.20469913179575253,0.24651315457197173,0.05537881862420252,52.36474609375,353.7189025878906,659.351318359375,305.7381896972656
2084,"(1, 2)",1,2,246,0,-0.1707515550602189,0.2478667120330829,0.05806069129799888,679.9833374023438,297.1275329589844,71.1783447265625,353.2391052246094
2085,"(1, 2)",1,2,246,1,-0.11644610823656476,0.25214919895051563,0.06749752740346289,709.4972534179688,296.33642578125,98.59033203125,348.3304138183594
2086,"(1, 2)",1,2,246,2,-0.0641198239483635,0.2566998729820745,0.07488214140820743,739.2564697265625,293.9477233886719,127.1541748046875,343.7654113769531
2087,"(1, 2)",1,2,246,5,-0.06957563799310566,0.31092237478178786,0.07905744300731833,734.4732666015625,266.5475769042969,106.2506103515625,306.570556640625
2088,"(1, 2)",1,2,246,8,-0.07410819769847349,0.364582359507749,0.08588087287525012,729.797607421875,238.8560485839844,84.045654296875,267.7118835449219
2089,"(1, 2)",1,2,246,11,-0.08066607679723699,0.4191306736784762,0.09000159208104627,723.7494506835938,206.9861297607422,61.23095703125,227.28927612304688
2090,"(1, 3)",1,3,246,0,-0.17288324880372324,0.24619862817632432,0.05345043850607827,679.9833374023438,297.1275329589844,684.4295043945312,301.2490539550781
2091,"(1, 3)",1,3,246,1,-0.11899771084741236,0.252604069829934,0.06968749940863483,709.4972534179688,296.33642578125,724.607421875,290.0479736328125
2092,"(1, 3)",1,3,246,2,-0.06723255147243579,0.25865037803320723,0.07933383771804725,739.2564697265625,293.9477233886719,766.1644287109375,278.3808288574219
2093,"(1, 3)",1,3,246,5,-0.0737481848508611,0.31094404441464596,0.07949355038685299,734.4732666015625,266.5475769042969,751.690185546875,233.85543823242188
2094,"(1, 3)",1,3,246,8,-0.07905305963397771,0.36397616327787324,0.08665166912853951,729.797607421875,238.8560485839844,736.9462890625,188.4238128662109
2095,"(1, 3)",1,3,246,9,-0.19088195150536721,0.405615264836049,0.062340199860996474,660.028076171875,214.52239990234372,641.4180908203125,171.9403839111328
2096,"(1, 3)",1,3,246,10,-0.138528741334359,0.4107362896376253,0.07359973167699237,690.6405639648438,211.4498443603516,681.2178344726562,158.2007598876953
2097,"(1, 3)",1,3,246,11,-0.08613147315343452,0.41679251040711973,0.0841780987968943,723.7494506835938,206.9861297607422,722.0911254882812,143.69802856445312
2098,"(2, 3)",2,3,246,0,-0.17301302946285016,0.24619677447954846,0.05676570047820957,71.1783447265625,353.2391052246094,684.4295043945312,301.2490539550781
2099,"(2, 3)",2,3,246,1,-0.1219287496000813,0.2513674637101822,0.06234212319758327,98.59033203125,348.3304138183594,724.607421875,290.0479736328125
2100,"(2, 3)",2,3,246,2,-0.0704928776196904,0.2565387291593753,0.06875513133821065,127.1541748046875,343.7654113769531,766.1644287109375,278.3808288574219
