sync_index,port,frame_index,frame_time,point_id,img_loc_x,img_loc_y,board_loc_x,board_loc_y
72,0,45,121.89704065000001,11,551.0966186523438,243.54525756835938,0.16200000047683716,0.2160000056028366
73,1,109,121.97444415000001,0,659.2030029296875,489.7919006347656,0.05400000140070915,0.05400000140070915
73,1,109,121.97444415000001,1,657.2572021484375,462.9231872558594,0.1080000028014183,0.05400000140070915
73,1,109,121.97444415000001,2,655.3142700195312,436.1245422363281,0.16200000047683716,0.05400000140070915
73,1,109,121.97444415000001,3,629.4204711914062,489.1195373535156,0.05400000140070915,0.1080000028014183
73,1,109,121.97444415000001,4,625.5634765625,463.9052429199219,0.1080000028014183,0.1080000028014183
73,1,109,121.97444415000001,5,623.3571166992188,436.7438049316406,0.16200000047683716,0.1080000028014183
73,1,109,121.97444415000001,6,599.5687866210938,488.3442077636719,0.05400000140070915,0.16200000047683716
73,1,109,121.97444415000001,7,595.1133422851562,463.3621826171875,0.1080000028014183,0.16200000047683716
73,1,109,121.97444415000001,8,592.5883178710938,435.9603271484375,0.16200000047683716,0.16200000047683716
73,1,109,121.97444415000001,9,568.4048461914062,488.5082092285156,0.05400000140070915,0.2160000056028366
73,1,109,121.97444415000001,10,564.7498779296875,463.6700134277344,0.1080000028014183,0.2160000056028366
73,1,109,121.97444415000001,11,559.9378051757812,436.74163818359375,0.16200000047683716,0.2160000056028366
73,2,64,121.99017455,0,771.3853759765625,314.7228698730469,0.05400000140070915,0.05400000140070915
73,2,64,121.99017455,1,761.4584350585938,280.33477783203125,0.1080000028014183,0.05400000140070915
73,2,64,121.99017455,2,750.626220703125,245.68296813964844,0.16200000047683716,0.05400000140070915
73,2,64,121.99017455,3,745.5909423828125,312.87469482421875,0.05400000140070915,0.1080000028014183
73,2,64,121.99017455,4,733.7147827148438,281.48443603515625,0.1080000028014183,0.1080000028014183
73,2,64,121.99017455,5,723.8731079101562,247.24465942382812,0.16200000047683716,0.1080000028014183
73,2,64,121.99017455,6,721.2817993164062,310.4124450683594,0.05400000140070915,0.16200000047683716
73,2,64,121.99017455,7,709.6771240234375,280.4644775390625,0.1080000028014183,0.16200000047683716
73,2,64,121.99017455,8,699.4425659179688,248.26934814453125,0.16200000047683716,0.16200000047683716
73,2,64,121.99017455,11,676.4221801757812,249.93374633789062,0.16200000047683716,0.2160000056028366
73,0,46,121.99709580000001,0,620.9664916992188,322.0050048828125,0.05400000140070915,0.05400000140070915
73,0,46,121.99709580000001,1,632.1769409179688,283.744384765625,0.1080000028014183,0.05400000140070915
73,0,46,121.99709580000001,2,644.7659301757812,244.7255401611328,0.16200000047683716,0.05400000140070915
73,0,46,121.99709580000001,5,612.9807739257812,243.6385955810547,0.16200000047683716,0.1080000028014183
73,0,46,121.99709580000001,8,579.598388671875,243.04649353027344,0.16200000047683716,0.16200000047683716
73,0,46,121.99709580000001,9,522.3298950195312,326.46160888671875,0.05400000140070915,0.2160000056028366
73,0,46,121.99709580000001,10,533.2572631835938,284.935302734375,0.1080000028014183,0.2160000056028366
73,0,46,121.99709580000001,11,543.6183471679688,241.17230224609375,0.16200000047683716,0.2160000056028366
74,1,72,122.03306615,0,658.1536254882812,487.82562255859375,0.05400000140070915,0.05400000140070915
74,1,72,122.03306615,1,656.1513671875,461.1368713378906,0.1080000028014183,0.05400000140070915
74,1,72,122.03306615,2,654.436279296875,434.4600524902344,0.16200000047683716,0.05400000140070915
74,1,72,122.03306615,3,628.308349609375,487.1195068359375,0.05400000140070915,0.1080000028014183
74,1,72,122.03306615,4,625.1936645507812,461.80078125,0.1080000028014183,0.1080000028014183
74,1,72,122.03306615,5,622.6076049804688,435.0962219238281,0.16200000047683716,0.1080000028014183
74,1,72,122.03306615,6,599.474853515625,486.2438659667969,0.05400000140070915,0.16200000047683716
74,1,72,122.03306615,7,594.4452514648438,461.42218017578125,0.1080000028014183,0.16200000047683716
74,1,72,122.03306615,8,592.2479248046875,434.2951965332031,0.16200000047683716,0.16200000047683716
74,1,72,122.03306615,9,567.837646484375,486.607177734375,0.05400000140070915,0.2160000056028366
74,1,72,122.03306615,10,564.2915649414062,462.13128662109375,0.1080000028014183,0.2160000056028366
74,1,72,122.03306615,11,559.68017578125,435.29962158203125,0.16200000047683716,0.2160000056028366
74,2,98,122.08133620000001,0,772.86328125,313.3746337890625,0.05400000140070915,0.05400000140070915
74,2,98,122.08133620000001,1,762.8204345703125,278.62896728515625,0.1080000028014183,0.05400000140070915
74,2,98,122.08133620000001,2,752.8521728515625,244.39134216308594,0.16200000047683716,0.05400000140070915
74,2,98,122.08133620000001,3,747.1859741210938,311.5419616699219,0.05400000140070915,0.1080000028014183
74,2,98,122.08133620000001,4,735.8961181640625,280.0238342285156,0.1080000028014183,0.1080000028014183
74,2,98,122.08133620000001,5,726.09423828125,246.3788299560547,0.16200000047683716,0.1080000028014183
74,2,98,122.08133620000001,6,722.7283935546875,309.5406494140625,0.05400000140070915,0.16200000047683716
74,2,98,122.08133620000001,7,711.4498291015625,279.2497253417969,0.1080000028014183,0.16200000047683716
74,2,98,122.08133620000001,8,701.6771850585938,246.67581176757812,0.16200000047683716,0.16200000047683716
74,2,98,122.08133620000001,9,699.299072265625,308.5021667480469,0.05400000140070915,0.2160000056028366
74,2,98,122.08133620000001,10,689.9672241210938,279.5492858886719,0.1080000028014183,0.2160000056028366
74,2,98,122.08133620000001,11,678.4072265625,248.66587829589844,0.16200000047683716,0.2160000056028366
74,0,70,122.0883882,0,614.6139526367188,320.3932189941406,0.05400000140070915,0.05400000140070915
74,0,70,122.0883882,1,625.5808715820312,282.5676574707031,0.1080000028014183,0.05400000140070915
74,0,70,122.0883882,2,637.7689819335938,243.46482849121094,0.16200000047683716,0.05400000140070915
74,0,70,122.0883882,3,585.0115356445312,322.0219421386719,0.05400000140070915,0.1080000028014183
74,0,70,122.0883882,4,594.7920532226562,283.0977783203125,0.1080000028014183,0.1080000028014183
74,0,70,122.0883882,5,605.7576293945312,241.852294921875,0.16200000047683716,0.1080000028014183
74,0,70,122.0883882,6,551.4602661132812,322.83673095703125,0.05400000140070915,0.16200000047683716
74,0,70,122.0883882,7,561.9723510742188,283.06890869140625,0.1080000028014183,0.16200000047683716
74,0,70,122.0883882,8,572.6651611328125,240.37840270996094,0.16200000047683716,0.16200000047683716
74,0,70,122.0883882,9,515.3011474609375,323.7546691894531,0.05400000140070915,0.2160000056028366
74,0,70,122.0883882,10,525.77490234375,282.3774719238281,0.1080000028014183,0.2160000056028366
74,0,70,122.0883882,11,535.9788818359375,238.4278564453125,0.16200000047683716,0.2160000056028366
75,1,111,122.09599955,0,657.3001708984375,486.4028015136719,0.05400000140070915,0.05400000140070915
75,1,111,122.09599955,1,655.62255859375,459.57318115234375,0.1080000028014183,0.05400000140070915
75,1,111,122.09599955,2,653.4664916992188,433.0079345703125,0.16200000047683716,0.05400000140070915
75,1,111,122.09599955,3,628.2888793945312,485.93743896484375,0.05400000140070915,0.1080000028014183
75,1,111,122.09599955,4,624.329833984375,460.4106750488281,0.1080000028014183,0.1080000028014183
75,1,111,122.09599955,5,622.2989501953125,433.6684265136719,0.16200000047683716,0.1080000028014183
75,1,111,122.09599955,6,598.620361328125,484.6593017578125,0.05400000140070915,0.16200000047683716
75,1,111,122.09599955,7,593.630859375,459.7034912109375,0.1080000028014183,0.16200000047683716
75,1,111,122.09599955,8,591.5132446289062,432.86383056640625,0.16200000047683716,0.16200000047683716
75,1,111,122.09599955,9,567.6136474609375,485.2002258300781,0.05400000140070915,0.2160000056028366
75,1,111,122.09599955,10,563.8927612304688,460.4068298339844,0.1080000028014183,0.2160000056028366
75,1,111,122.09599955,11,559.3075561523438,433.5521545410156,0.16200000047683716,0.2160000056028366
76,1,74,122.16224145000001,0,656.4282836914062,484.5662536621094,0.05400000140070915,0.05400000140070915
76,1,74,122.16224145000001,1,654.396240234375,457.531982421875,0.1080000028014183,0.05400000140070915
76,1,74,122.16224145000001,2,652.48779296875,431.4422302246094,0.16200000047683716,0.05400000140070915
76,1,74,122.16224145000001,3,627.2777709960938,484.1829528808594,0.05400000140070915,0.1080000028014183
76,1,74,122.16224145000001,4,623.7526245117188,458.3741455078125,0.1080000028014183,0.1080000028014183
76,1,74,122.16224145000001,5,621.2938842773438,432.02392578125,0.16200000047683716,0.1080000028014183
76,1,74,122.16224145000001,6,597.753173828125,483.3150329589844,0.05400000140070915,0.16200000047683716
76,1,74,122.16224145000001,7,593.57958984375,458.44384765625,0.1080000028014183,0.16200000047683716
76,1,74,122.16224145000001,8,590.8579711914062,431.30322265625,0.16200000047683716,0.16200000047683716
76,1,74,122.16224145000001,9,567.195068359375,483.5502014160156,0.05400000140070915,0.2160000056028366
76,1,74,122.16224145000001,10,563.4696044921875,458.72711181640625,0.1080000028014183,0.2160000056028366
76,1,74,122.16224145000001,11,558.7124633789062,432.15850830078125,0.16200000047683716,0.2160000056028366
76,2,99,122.1666901,0,775.6407470703125,310.4353942871094,0.05400000140070915,0.05400000140070915
76,2,99,122.1666901,1,765.9398803710938,276.17681884765625,0.1080000028014183,0.05400000140070915
76,2,99,122.1666901,2,756.0969848632812,241.7637939453125,0.16200000047683716,0.05400000140070915
76,2,99,122.1666901,3,749.8235473632812,308.7333679199219,0.05400000140070915,0.1080000028014183
76,2,99,122.1666901,4,738.569580078125,277.6405334472656,0.1080000028014183,0.1080000028014183
76,2,99,122.1666901,5,729.2492065429688,243.65118408203125,0.16200000047683716,0.1080000028014183
76,2,99,122.1666901,6,725.7977294921875,306.435302734375,0.05400000140070915,0.16200000047683716
76,2,99,122.1666901,7,714.4832763671875,276.5821228027344,0.1080000028014183,0.16200000047683716
76,2,99,122.1666901,8,705.166015625,244.4162139892578,0.16200000047683716,0.16200000047683716
76,2,99,122.1666901,9,702.3617553710938,306.1453857421875,0.05400000140070915,0.2160000056028366
76,2,99,122.1666901,10,693.2398681640625,277.0495910644531,0.1080000028014183,0.2160000056028366
76,2,99,122.1666901,11,682.0304565429688,246.4613037109375,0.16200000047683716,0.2160000056028366
76,0,71,122.192291,0,608.09423828125,318.4079284667969,0.05400000140070915,0.05400000140070915
76,0,71,122.192291,1,618.9284057617188,280.38092041015625,0.1080000028014183,0.05400000140070915
76,0,71,122.192291,2,630.6881713867188,241.6517791748047,0.16200000047683716,0.05400000140070915
76,0,71,122.192291,3,578.7908935546875,320.00982666015625,0.05400000140070915,0.1080000028014183
76,0,71,122.192291,4,587.828857421875,281.1181640625,0.1080000028014183,0.1080000028014183
76,0,71,122.192291,5,599.0736694335938,240.28477478027344,0.16200000047683716,0.1080000028014183
76,0,71,122.192291,6,545.0886840820312,320.1307067871094,0.05400000140070915,0.16200000047683716
76,0,71,122.192291,7,554.8114624023438,280.2496032714844,0.1080000028014183,0.16200000047683716
76,0,71,122.192291,8,565.906005859375,237.98878479003906,0.16200000047683716,0.16200000047683716
76,0,71,122.192291,9,508.4915771484375,321.3872985839844,0.05400000140070915,0.2160000056028366
76,0,71,122.192291,10,518.6988525390625,279.82598876953125,0.1080000028014183,0.2160000056028366
76,0,71,122.192291,11,528.408203125,235.5887908935547,0.16200000047683716,0.2160000056028366
77,1,75,122.224953,0,655.0175170898438,483.1986083984375,0.05400000140070915,0.05400000140070915
77,1,75,122.224953,1,653.48095703125,456.3285217285156,0.1080000028014183,0.05400000140070915
77,1,75,122.224953,2,651.4711303710938,429.6612548828125,0.16200000047683716,0.05400000140070915
77,1,75,122.224953,3,626.1417236328125,482.3881530761719,0.05400000140070915,0.1080000028014183
77,1,75,122.224953,4,622.4148559570312,457.11846923828125,0.1080000028014183,0.1080000028014183
77,1,75,122.224953,5,619.9320068359375,430.4782409667969,0.16200000047683716,0.1080000028014183
77,1,75,122.224953,6,596.9127197265625,481.5004577636719,0.05400000140070915,0.16200000047683716
77,1,75,122.224953,7,592.2545166015625,456.64739990234375,0.1080000028014183,0.16200000047683716
77,1,75,122.224953,8,589.7864379882812,429.7756042480469,0.16200000047683716,0.16200000047683716
77,1,75,122.224953,9,566.2933959960938,481.93768310546875,0.05400000140070915,0.2160000056028366
77,1,75,122.224953,10,562.447265625,457.50830078125,0.1080000028014183,0.2160000056028366
77,1,75,122.224953,11,558.3671264648438,431.0579528808594,0.16200000047683716,0.2160000056028366
77,2,67,122.2211923,0,776.5006103515625,308.9923400878906,0.05400000140070915,0.05400000140070915
77,2,67,122.2211923,1,767.0650634765625,274.4685974121094,0.1080000028014183,0.05400000140070915
77,2,67,122.2211923,2,757.2542724609375,240.5066680908203,0.16200000047683716,0.05400000140070915
77,2,67,122.2211923,3,750.7423095703125,306.9939270019531,0.05400000140070915,0.1080000028014183
77,2,67,122.2211923,4,739.9114379882812,276.28369140625,0.1080000028014183,0.1080000028014183
77,2,67,122.2211923,5,730.7313232421875,242.61769104003906,0.16200000047683716,0.1080000028014183
77,2,67,122.2211923,6,727.2896728515625,304.782958984375,0.05400000140070915,0.16200000047683716
77,2,67,122.2211923,7,715.7454833984375,275.34405517578125,0.1080000028014183,0.16200000047683716
77,2,67,122.2211923,8,706.53271484375,243.27976989746094,0.16200000047683716,0.16200000047683716
77,2,67,122.2211923,9,703.5223999023438,304.8721008300781,0.05400000140070915,0.2160000056028366
77,2,67,122.2211923,10,695.2610473632812,275.33599853515625,0.1080000028014183,0.2160000056028366
77,2,67,122.2211923,11,683.3289794921875,245.4388885498047,0.16200000047683716,0.2160000056028366
78,1,76,122.29723975,2,649.7064208984375,428.79034423828125,0.16200000047683716,0.05400000140070915
78,1,76,122.29723975,3,624.3934326171875,480.6103515625,0.05400000140070915,0.1080000028014183
78,1,76,122.29723975,4,620.8986206054688,455.825439453125,0.1080000028014183,0.1080000028014183
78,1,76,122.29723975,5,618.6217651367188,429.2412109375,0.16200000047683716,0.1080000028014183
78,1,76,122.29723975,6,595.8770141601562,480.2255859375,0.05400000140070915,0.16200000047683716
78,1,76,122.29723975,7,591.3648071289062,455.5017395019531,0.1080000028014183,0.16200000047683716
78,1,76,122.29723975,8,588.6810913085938,428.5876770019531,0.16200000047683716,0.16200000047683716
78,1,76,122.29723975,9,565.4298706054688,480.6597595214844,0.05400000140070915,0.2160000056028366
78,1,76,122.29723975,10,561.296875,456.15948486328125,0.1080000028014183,0.2160000056028366
78,1,76,122.29723975,11,557.2346801757812,429.55047607421875,0.16200000047683716,0.2160000056028366
78,2,101,122.30238215,0,777.2984619140625,307.4713134765625,0.05400000140070915,0.05400000140070915
78,2,101,122.30238215,1,767.60546875,273.2887268066406,0.1080000028014183,0.05400000140070915
78,2,101,122.30238215,2,757.72607421875,239.5417022705078,0.16200000047683716,0.05400000140070915
78,2,101,122.30238215,3,751.5203857421875,305.6945495605469,0.05400000140070915,0.1080000028014183
78,2,101,122.30238215,4,740.531005859375,275.26824951171875,0.1080000028014183,0.1080000028014183
78,2,101,122.30238215,5,731.3756103515625,241.4341583251953,0.16200000047683716,0.1080000028014183
78,2,101,122.30238215,6,727.7413330078125,303.89434814453125,0.05400000140070915,0.16200000047683716
78,2,101,122.30238215,7,716.4979248046875,274.1648864746094,0.1080000028014183,0.16200000047683716
78,2,101,122.30238215,8,707.5414428710938,241.87933349609375,0.16200000047683716,0.16200000047683716
78,2,101,122.30238215,11,684.4421997070312,244.48289489746094,0.16200000047683716,0.2160000056028366
78,0,49,122.30066959999999,0,602.1698608398438,316.2220764160156,0.05400000140070915,0.05400000140070915
78,0,49,122.30066959999999,1,612.7879638671875,278.0708923339844,0.1080000028014183,0.05400000140070915
78,0,49,122.30066959999999,2,624.5407104492188,239.3674774169922,0.16200000047683716,0.05400000140070915
78,0,49,122.30066959999999,3,572.4813232421875,317.39385986328125,0.05400000140070915,0.1080000028014183
78,0,49,122.30066959999999,4,581.5555419921875,278.72589111328125,0.1080000028014183,0.1080000028014183
78,0,49,122.30066959999999,5,592.38623046875,237.93026733398438,0.16200000047683716,0.1080000028014183
