,pair,port_A,port_B,sync_index,point_id,x_pos,y_pos,z_pos,x_A,y_A,x_B,y_B
833,"(1, 2)",1,2,71,2,0.016728048600247753,0.11260752015769583,1.0476211561609499,656.3258056640625,439.38031005859375,745.8448486328125,247.2926177978516
834,"(1, 2)",1,2,71,3,-0.026839830730364934,0.20947220834904326,1.1044663418328307,630.582763671875,492.4765319824219,741.3882446289062,314.9516906738281
835,"(1, 2)",1,2,71,4,-0.033075602865531795,0.16249853881905338,1.0802044576520984,626.7308959960938,466.8092346191406,729.6121215820312,283.4241638183594
836,"(1, 2)",1,2,71,5,-0.0365207633301744,0.11441478986331105,1.054913064160233,624.2755126953125,439.9284057617188,718.7171630859375,249.345947265625
837,"(1, 2)",1,2,71,6,-0.07900816133514355,0.20924404076115855,1.1122976236314468,600.8045654296875,491.39361572265625,717.4371948242188,312.77655029296875
838,"(1, 2)",1,2,71,7,-0.08653779088391099,0.16339503348150797,1.08879418430183,595.6110229492188,466.6123352050781,705.4557495117188,283.1419677734375
839,"(1, 2)",1,2,71,8,-0.08860450924157467,0.11440655081745532,1.0620038948192727,593.2952270507812,439.1726379394531,694.5302734375,250.2178497314453
840,"(1, 2)",1,2,71,9,-0.13502683987418185,0.21237718875642983,1.1197857672047835,569.0389404296875,492.4410705566406,693.4680786132812,312.6422119140625
841,"(1, 2)",1,2,71,10,-0.13922664076370755,0.1653548542438888,1.0967101828966754,565.1617431640625,467.3662414550781,683.4864501953125,283.3353576660156
842,"(1, 2)",1,2,71,11,-0.14374311398711734,0.11726930273935739,1.0689772569779872,560.5827026367188,440.6791687011719,670.9432373046875,252.3707733154297
843,"(0, 1)",0,1,72,0,0.019477270291946038,0.17403817951400335,0.9815055244341556,628.0245361328125,323.4819641113281,659.7035522460938,491.4811706542969
844,"(0, 1)",0,1,72,1,0.014633490570012512,0.12255537985716611,0.9545934672238551,639.196044921875,285.1805419921875,657.7567138671875,464.230712890625
845,"(0, 1)",0,1,72,2,0.009487532403293449,0.07352093910729006,0.9265120104939021,651.4989013671875,246.4361114501953,655.7988891601562,437.8055114746094
846,"(0, 1)",0,1,72,3,-0.0259467438605026,0.1768763320127868,1.0002155995579847,598.8670654296875,325.6999206542969,630.6022338867188,491.33056640625
847,"(0, 1)",0,1,72,4,-0.03329104365253174,0.12588950859366602,0.9726074036454171,608.8741455078125,286.6640625,626.3755493164062,465.25628662109375
848,"(0, 1)",0,1,72,5,-0.03814192856717575,0.07479858759017909,0.9453847399716543,620.3375244140625,245.19891357421875,623.957763671875,438.3930969238281
849,"(0, 1)",0,1,72,6,-0.07490648470485917,0.1783182533823838,1.0207774862505972,565.7650146484375,327.1739807128906,600.352294921875,490.06005859375
850,"(0, 1)",0,1,72,7,-0.08213799099944813,0.12748123620475726,0.9916140627636045,576.0291748046875,286.9739074707031,595.5017700195312,465.091552734375
851,"(0, 1)",0,1,72,8,-0.0857618589275571,0.07578444492150448,0.96535459622529,587.2183837890625,244.66909790039065,593.0529174804688,437.5637512207031
852,"(0, 1)",0,1,72,9,-0.12729759138144056,0.1809986961942496,1.040518331849327,529.4826049804688,328.9215393066406,569.105224609375,490.6378784179688
853,"(0, 1)",0,1,72,10,-0.13267486644148088,0.12989061818834008,1.0110425496573379,540.3108520507812,287.6903991699219,564.6202392578125,465.6917724609375
854,"(0, 1)",0,1,72,11,-0.1378043062213478,0.07770566561794559,0.9831685818084688,551.0966186523438,243.54525756835935,560.3882446289062,438.6115112304688
855,"(0, 2)",0,2,72,0,0.07594636005746573,0.18186393729284278,1.027406351034263,628.0245361328125,323.4819641113281,769.6458740234375,315.6693420410156
856,"(0, 2)",0,2,72,1,0.07260867117928564,0.12905295494572594,1.0023621212835676,639.196044921875,285.1805419921875,759.3309936523438,281.2650146484375
857,"(0, 2)",0,2,72,2,0.06852098866952834,0.07799544477799741,0.9764784404101658,651.4989013671875,246.4361114501953,748.45166015625,246.4564971923828
858,"(0, 2)",0,2,72,3,0.022498346344730764,0.18400476655341047,1.0431158034384158,598.8670654296875,325.6999206542969,743.5078125,313.8460693359375
859,"(0, 2)",0,2,72,4,0.017232429984365926,0.1319349128761848,1.0182408477827805,608.8741455078125,286.6640625,732.0508422851562,282.1167297363281
860,"(0, 2)",0,2,72,5,0.01298869341781487,0.078967057924714,0.9933377104071112,620.3375244140625,245.19891357421875,721.6707153320312,248.5229034423828
861,"(0, 2)",0,2,72,6,-0.033931233066130176,0.18504261211808198,1.060677543147562,565.7650146484375,327.1739807128906,719.4317626953125,311.5434875488281
862,"(0, 2)",0,2,72,7,-0.03913021632154714,0.13304706615648149,1.0345703366001924,576.0291748046875,286.9739074707031,707.6197509765625,281.6395568847656
863,"(0, 2)",0,2,72,8,-0.043370671713343086,0.08001696556676932,1.0095002914983913,587.2183837890625,244.66909790039065,697.1555786132812,249.1961669921875
864,"(0, 2)",0,2,72,11,-0.10205837219694294,0.0817403136516011,1.0250543964788101,551.0966186523438,243.54525756835935,673.888427734375,251.26657104492188
865,"(1, 2)",1,2,72,0,0.023734865105515764,0.20743939197323527,1.1037086216228065,659.7035522460938,491.4811706542969,769.6458740234375,315.6693420410156
866,"(1, 2)",1,2,72,1,0.019705261312563022,0.158028457496114,1.0796435892897125,657.7567138671875,464.230712890625,759.3309936523438,281.2650146484375
867,"(1, 2)",1,2,72,2,0.015921636418122387,0.11091883258577215,1.0545616713702135,655.7988891601562,437.8055114746094,748.45166015625,246.4564971923828
868,"(1, 2)",1,2,72,3,-0.02688227224898947,0.20815907365302236,1.1094946737113818,630.6022338867188,491.33056640625,743.5078125,313.8460693359375
869,"(1, 2)",1,2,72,4,-0.03385382929010077,0.16065497062464532,1.0867611112292843,626.3755493164062,465.25628662109375,732.0508422851562,282.1167297363281
870,"(1, 2)",1,2,72,5,-0.037338551024384124,0.11275346917370362,1.0625819773410798,623.957763671875,438.3930969238281,721.6707153320312,248.5229034423828
871,"(1, 2)",1,2,72,6,-0.08019367222810557,0.20775624451550578,1.118445615124298,600.352294921875,490.06005859375,719.4317626953125,311.5434875488281
872,"(1, 2)",1,2,72,7,-0.08711830854329912,0.16130221220265045,1.0943644709972358,595.5017700195312,465.091552734375,707.6197509765625,281.6395568847656
873,"(1, 2)",1,2,72,8,-0.08961357434636295,0.11248033372004311,1.0690745088406388,593.0529174804688,437.5637512207031,697.1555786132812,249.1961669921875
874,"(1, 2)",1,2,72,11,-0.14525880006682731,0.114906440291553,1.0773700256416499,560.3882446289062,438.6115112304688,673.888427734375,251.26657104492188
875,"(0, 1)",0,1,73,0,0.018735950603327826,0.17251242091885846,0.9941252569345083,620.9664916992188,322.0050048828125,659.2030029296875,489.7919006347656
876,"(0, 1)",0,1,73,1,0.013795094927458184,0.12090306178553885,0.9666410173221802,632.1769409179688,283.744384765625,657.2572021484375,462.9231872558594
877,"(0, 1)",0,1,73,2,0.008649160166947584,0.07105169971295543,0.9376901336780222,644.7659301757812,244.7255401611328,655.3142700195312,436.1245422363281
878,"(0, 1)",0,1,73,5,-0.039736306644506336,0.07251691464275574,0.9571448969607158,612.9807739257812,243.6385955810547,623.3571166992188,436.7438049316406
879,"(0, 1)",0,1,73,8,-0.08775695606790601,0.07350454405213622,0.9772537375995007,579.598388671875,243.04649353027344,592.5883178710938,435.9603271484375
880,"(0, 1)",0,1,73,9,-0.13004155158332673,0.1782945181742023,1.0514699278555377,522.3298950195312,326.46160888671875,568.4048461914062,488.5082092285156
881,"(0, 1)",0,1,73,10,-0.13431376747252408,0.12678813845995257,1.0224475690013064,533.2572631835938,284.935302734375,564.7498779296875,463.6700134277344
882,"(0, 1)",0,1,73,11,-0.1403351870873708,0.07473243272265068,0.9941739870861351,543.6183471679688,241.17230224609372,559.9378051757812,436.74163818359375
883,"(0, 2)",0,2,73,0,0.071232987240952,0.18005456386043645,1.0380053758922083,620.9664916992188,322.0050048828125,771.3853759765625,314.7228698730469
884,"(0, 2)",0,2,73,1,0.06820268756817514,0.1270035109221806,1.0128680176223637,632.1769409179688,283.744384765625,761.4584350585938,280.33477783203125
885,"(0, 2)",0,2,73,2,0.06430843509529549,0.07555607036455905,0.9862928630976254,644.7659301757812,244.7255401611328,750.626220703125,245.68296813964844
886,"(0, 2)",0,2,73,5,0.008204497939176053,0.07638484100548669,1.0036238601287413,612.9807739257812,243.6385955810547,723.8731079101562,247.24465942382807
887,"(0, 2)",0,2,73,8,-0.04830868738683236,0.07760022547894134,1.0198481363225051,579.598388671875,243.04649353027344,699.4425659179688,248.26934814453125
888,"(0, 2)",0,2,73,11,-0.10661218509750593,0.07850201242288479,1.0351425325358596,543.6183471679688,241.17230224609372,676.4221801757812,249.93374633789065
889,"(1, 2)",1,2,73,0,0.022918045354435722,0.20589820747248233,1.1092227367399787,659.2030029296875,489.7919006347656,771.3853759765625,314.7228698730469
890,"(1, 2)",1,2,73,1,0.018965620585421974,0.15664875423360008,1.0856211557053213,657.2572021484375,462.9231872558594,761.4584350585938,280.33477783203125
891,"(1, 2)",1,2,73,2,0.015112604555031378,0.10915060362026724,1.0606593500202073,655.3142700195312,436.1245422363281,750.626220703125,245.68296813964844
892,"(1, 2)",1,2,73,3,-0.029271186890100897,0.20644810568017777,1.1179840972766972,629.4204711914062,489.1195373535156,745.5909423828125,312.87469482421875
893,"(1, 2)",1,2,73,4,-0.03548694884533682,0.1594519812462208,1.0928542006109299,625.5634765625,463.9052429199219,733.7147827148438,281.48443603515625
894,"(1, 2)",1,2,73,5,-0.038569275056234045,0.11060940700566935,1.0690053350395183,623.3571166992188,436.7438049316406,723.8731079101562,247.24465942382807
895,"(1, 2)",1,2,73,6,-0.08209590813843509,0.20609720766801126,1.125336596172662,599.5687866210938,488.3442077636719,721.2817993164062,310.4124450683594
896,"(1, 2)",1,2,73,7,-0.08831650399631058,0.1593246977270011,1.1006443073710284,595.1133422851562,463.3621826171875,709.6771240234375,280.4644775390625
897,"(1, 2)",1,2,73,8,-0.09100378719036317,0.11060027722495795,1.0759085044038623,592.5883178710938,435.9603271484375,699.4425659179688,248.26934814453125
898,"(1, 2)",1,2,73,11,-0.14705738869923002,0.11246550695555467,1.0850688505484842,559.9378051757812,436.74163818359375,676.4221801757812,249.93374633789065
899,"(0, 1)",0,1,74,0,0.01712481174032861,0.17052076557875603,1.0049119450160016,614.6139526367188,320.3932189941406,658.1536254882812,487.82562255859375
900,"(0, 1)",0,1,74,1,0.012135484169542807,0.11911693339602376,0.9775802575083208,625.5808715820312,282.5676574707031,656.1513671875,461.1368713378906
901,"(0, 1)",0,1,74,2,0.00729145626852735,0.06895020490723161,0.9491753022005329,637.7689819335938,243.4648284912109,654.436279296875,434.4600524902344
902,"(0, 1)",0,1,74,3,-0.030566238775167807,0.17243843751046786,1.0226167276508467,585.0115356445312,322.0219421386719,628.308349609375,487.1195068359375
903,"(0, 1)",0,1,74,4,-0.03642160738743637,0.12148740303845879,0.9958530152003952,594.7920532226562,283.0977783203125,625.1936645507812,461.80078125
904,"(0, 1)",0,1,74,5,-0.04160055099544075,0.07002719095477566,0.9685593195359874,605.7576293945312,241.852294921875,622.6076049804688,435.0962219238281
905,"(0, 1)",0,1,74,6,-0.07862699400442859,0.1737089420765571,1.0446442254640478,551.4602661132812,322.83673095703125,599.474853515625,486.2438659667969
906,"(0, 1)",0,1,74,7,-0.08615022844228953,0.12269043611234672,1.0140219242756963,561.9723510742188,283.06890869140625,594.4452514648438,461.4221801757813
907,"(0, 1)",0,1,74,8,-0.08964463782085963,0.07031675898662249,0.987976347717685,572.6651611328125,240.3784027099609,592.2479248046875,434.2951965332031
908,"(0, 1)",0,1,74,9,-0.1326537579830842,0.1754947677558389,1.0623304158196303,515.3011474609375,323.7546691894531,567.837646484375,486.607177734375
909,"(0, 1)",0,1,74,10,-0.1369380100706623,0.12413018679978248,1.033778787641371,525.77490234375,282.3774719238281,564.2915649414062,462.13128662109375
910,"(0, 1)",0,1,74,11,-0.14280533798766445,0.07170331962792156,1.0055235064344958,535.9788818359375,238.4278564453125,559.68017578125,435.2996215820313
911,"(0, 2)",0,2,74,0,0.06686754282630648,0.17787011575626818,1.0475102802274385,614.6139526367188,320.3932189941406,772.86328125,313.3746337890625
912,"(0, 2)",0,2,74,1,0.06341085762664568,0.1247879395069033,1.0223036871347202,625.5808715820312,282.5676574707031,762.8204345703125,278.62896728515625
913,"(0, 2)",0,2,74,2,0.05997584878828592,0.07318438613433745,0.9965574098850761,637.7689819335938,243.4648284912109,752.8521728515625,244.39134216308597
914,"(0, 2)",0,2,74,3,0.013314200508319702,0.17946895417167266,1.063510440583578,585.0115356445312,322.0219421386719,747.1859741210938,311.5419616699219
915,"(0, 2)",0,2,74,4,0.007797445625025742,0.1271650134525479,1.0383557231742693,594.7920532226562,283.0977783203125,735.8961181640625,280.0238342285156
916,"(0, 2)",0,2,74,5,0.0035602375426316544,0.0738266842488507,1.0138465649479576,605.7576293945312,241.852294921875,726.09423828125,246.3788299560547
917,"(0, 2)",0,2,74,6,-0.0439794956144586,0.1801469078026037,1.0805654935590299,551.4602661132812,322.83673095703125,722.7283935546875,309.5406494140625
918,"(0, 2)",0,2,74,7,-0.048609121102083784,0.1278548812972907,1.0539740592447253,561.9723510742188,283.06890869140625,711.4498291015625,279.2497253417969
919,"(0, 2)",0,2,74,8,-0.05274594462062768,0.07394393878172506,1.0294008277311175,572.6651611328125,240.3784027099609,701.6771850585938,246.67581176757807
920,"(0, 2)",0,2,74,9,-0.10332854524435649,0.18145137931567595,1.0963549204555803,515.3011474609375,323.7546691894531,699.299072265625,308.5021667480469
921,"(0, 2)",0,2,74,10,-0.1057103117493412,0.12865112708641213,1.0713472164206026,525.77490234375,282.3774719238281,689.9672241210938,279.5492858886719
922,"(0, 2)",0,2,74,11,-0.1119182334046988,0.07504751362709874,1.0448779136163204,535.9788818359375,238.4278564453125,678.4072265625,248.66587829589844
923,"(1, 2)",1,2,74,0,0.021155229738511607,0.2038986106695258,1.11541692201449,658.1536254882812,487.82562255859375,772.86328125,313.3746337890625
924,"(1, 2)",1,2,74,1,0.017182360022754674,0.15427625989399257,1.0911271689795345,656.1513671875,461.1368713378906,762.8204345703125,278.62896728515625
925,"(1, 2)",1,2,74,2,0.013738502855267204,0.10701368550704117,1.0674710072742306,654.436279296875,434.4600524902344,752.8521728515625,244.39134216308597
926,"(1, 2)",1,2,74,3,-0.0314665650445814,0.2044359420443654,1.1248704706161934,628.308349609375,487.1195068359375,747.1859741210938,311.5419616699219
927,"(1, 2)",1,2,74,4,-0.036385788361891706,0.15697628816404913,1.0991753793845427,625.1936645507812,461.80078125,735.8961181640625,280.0238342285156
928,"(1, 2)",1,2,74,5,-0.040146207294999195,0.10875949920518438,1.0761016145190172,622.6076049804688,435.0962219238281,726.09423828125,246.3788299560547
929,"(1, 2)",1,2,74,6,-0.08276341218639392,0.20405957079808507,1.1300096619970557,599.474853515625,486.2438659667969,722.7283935546875,309.5406494140625
930,"(1, 2)",1,2,74,7,-0.09004619767013773,0.1571235278475415,1.106974693409121,594.4452514648438,461.4221801757813,711.4498291015625,279.2497253417969
931,"(1, 2)",1,2,74,8,-0.0920505659919185,0.10811473579501013,1.0820614338025365,592.2479248046875,434.2951965332031,701.6771850585938,246.67581176757807
932,"(1, 2)",1,2,74,9,-0.1396276434387882,0.20589887642912777,1.1393689619191965,567.837646484375,486.607177734375,699.299072265625,308.5021667480469
933,"(1, 2)",1,2,74,10,-0.1432967086839617,0.15908511564286767,1.1165682079713855,564.2915649414062,462.13128662109375,689.9672241210938,279.5492858886719
934,"(1, 2)",1,2,74,11,-0.14823765542017003,0.11036064510725516,1.090818956685346,559.68017578125,435.2996215820313,678.4072265625,248.66587829589844
935,"(0, 1)",0,1,76,0,0.01453516307463207,0.16728919287814834,1.0155297445815472,608.09423828125,318.4079284667969,656.4282836914062,484.5662536621094
936,"(0, 1)",0,1,76,1,0.009569262409033589,0.11525815181936692,0.9881768506579306,618.9284057617188,280.38092041015625,654.396240234375,457.531982421875
937,"(0, 1)",0,1,76,2,0.004456376486119815,0.06556921726337683,0.959977607126577,630.6881713867188,241.6517791748047,652.48779296875,431.4422302246094
938,"(0, 1)",0,1,76,3,-0.03260600101078436,0.16939237339648597,1.033003482162558,578.7908935546875,320.00982666015625,627.2777709960938,484.1829528808594
939,"(0, 1)",0,1,76,4,-0.039064112067246,0.11794564976615073,1.0069185275940138,587.828857421875,281.1181640625,623.7526245117188,458.3741455078125
940,"(0, 1)",0,1,76,5,-0.043958850288939734,0.06679715977824331,0.9790104691554158,599.0736694335938,240.28477478027344,621.2938842773438,432.02392578125
941,"(0, 1)",0,1,76,6,-0.08227852055171754,0.16998458485769202,1.053651014094329,545.0886840820312,320.1307067871094,597.753173828125,483.3150329589844
942,"(0, 1)",0,1,76,7,-0.08867279401324991,0.11876572424279631,1.025246132080795,554.8114624023438,280.2496032714844,593.57958984375,458.44384765625
943,"(0, 1)",0,1,76,8,-0.09272875860616712,0.06651041626285331,0.9977121299412355,565.906005859375,237.98878479003903,590.8579711914062,431.30322265625
944,"(0, 1)",0,1,76,9,-0.1351878303161063,0.17212724630559775,1.0732894589112179,508.4915771484375,321.3872985839844,567.195068359375,483.5502014160156
945,"(0, 1)",0,1,76,10,-0.13974366855631676,0.12015686892326097,1.0446470757878492,518.6988525390625,279.82598876953125,563.4696044921875,458.7271118164063
946,"(0, 1)",0,1,76,11,-0.14598293807749613,0.06747195360809934,1.0164679979247238,528.408203125,235.5887908935547,558.7124633789062,432.1585083007813
