,pair,port_A,port_B,sync_index,point_id,x_pos,y_pos,z_pos,x_A,y_A,x_B,y_B
1082,"(0, 1)",0,1,43,5,0.5152856738103248,-0.21462848618728309,1.0082865244642816,415.4546813964844,148.91758728027344,992.2684326171876,274.0473022460937
1083,"(0, 1)",0,1,43,7,0.47443678765100566,-0.17170806523684887,1.0584557676970532,391.69427490234375,175.6465301513672,948.608154296875,307.17254638671875
1084,"(0, 1)",0,1,43,8,0.4650078491025357,-0.21680794255309635,1.02854583817297,388.62298583984375,150.13710021972656,951.3280029296876,275.6404724121094
1085,"(0, 1)",0,1,43,11,0.4116524193330117,-0.2171540132772663,1.045271976404605,361.6337890625,152.62713623046875,911.1395263671876,277.3505249023437
1086,"(0, 2)",0,2,43,0,0.5838427299890503,-0.12089412772107354,1.0341261254848721,448.43939208984375,198.65560913085935,923.0409545898438,261.7388000488281
1087,"(0, 2)",0,2,43,1,0.5745187844846638,-0.1661680950650701,1.0046174214130634,446.7052612304688,172.6040802001953,934.0137329101562,218.2762908935547
1088,"(0, 2)",0,2,43,2,0.5635857791977775,-0.21102525144496884,0.9752177687087763,444.3514404296875,147.36016845703125,944.8284301757812,171.6953125
1089,"(0, 2)",0,2,43,3,0.5356426318079217,-0.12241875292637709,1.0553321532431217,422.0799560546875,198.4844970703125,888.439697265625,262.1324462890625
1090,"(0, 2)",0,2,43,4,0.5233449707893465,-0.16705100061809652,1.0258532324072258,418.3034973144531,174.37765502929688,897.5614013671875,217.26307678222656
1091,"(0, 2)",0,2,43,5,0.5129027493484992,-0.21206926716176266,0.9954761943519205,415.4546813964844,148.91758728027344,908.6306762695312,169.1695556640625
1092,"(0, 2)",0,2,43,6,0.4862643071278706,-0.12473650316418389,1.0761482017275328,396.50244140625,198.38291931152344,851.24951171875,261.4183654785156
1093,"(0, 2)",0,2,43,7,0.47276391038727467,-0.16799612117641138,1.0451037728355583,391.69427490234375,175.6465301513672,860.3492431640625,215.7901153564453
1094,"(0, 2)",0,2,43,8,0.463558259798462,-0.2139965773509617,1.0164668767822327,388.62298583984375,150.13710021972656,869.837890625,165.81248474121094
1095,"(0, 2)",0,2,43,11,0.4109430517758835,-0.2140198448176441,1.0357014335229333,361.6337890625,152.62713623046875,828.2041015625,162.79791259765625
1096,"(1, 2)",1,2,43,0,0.5766384244465614,-0.12099406210415972,1.0303184372141954,1026.380615234375,336.4607238769531,923.0409545898438,261.7388000488281
1097,"(1, 2)",1,2,43,1,0.5661466381612845,-0.16531255709351877,1.0003926340795881,1030.444091796875,304.6690979003906,934.0137329101562,218.2762908935547
1098,"(1, 2)",1,2,43,2,0.5569408771298388,-0.21021319862598725,0.9719396826184353,1035.338134765625,271.7668151855469,944.8284301757812,171.6953125
1099,"(1, 2)",1,2,43,3,0.5290187605784604,-0.12186955078584659,1.0515370315879964,986.784912109375,337.5279846191406,888.439697265625,262.1324462890625
1100,"(1, 2)",1,2,43,4,0.516947903371949,-0.166237552241296,1.0223145865190968,988.4244384765624,306.7555236816406,897.5614013671875,217.26307678222656
1101,"(1, 2)",1,2,43,5,0.5073595676801392,-0.2111328732421321,0.992510039724392,992.2684326171876,274.0473022460937,908.6306762695312,169.1695556640625
1102,"(1, 2)",1,2,43,7,0.4674177761807409,-0.16771836791591468,1.0418852488362054,948.608154296875,307.17254638671875,860.3492431640625,215.7901153564453
1103,"(1, 2)",1,2,43,8,0.45837652466156215,-0.21295851712858907,1.0134589137631835,951.3280029296876,275.6404724121094,869.837890625,165.81248474121094
1104,"(1, 2)",1,2,43,11,0.4073896204506145,-0.21384126062468495,1.0334148465260262,911.1395263671876,277.3505249023437,828.2041015625,162.79791259765625
1105,"(0, 1)",0,1,44,0,0.5926598618541922,-0.13668382583796335,1.0752222688773154,447.8333129882813,194.6908264160156,1020.57373046875,329.6398010253906
1106,"(0, 1)",0,1,44,1,0.5850899081413166,-0.18530982770705476,1.0519965447879405,446.3811645507813,168.93124389648438,1023.83544921875,297.435546875
1107,"(0, 1)",0,1,44,2,0.5733648562867403,-0.2282681221587383,1.0208274366959393,443.76318359375,144.0242156982422,1027.520263671875,266.3280944824219
1108,"(0, 1)",0,1,44,3,0.5409264405610748,-0.1348371222351976,1.0884991517914429,421.6492309570313,195.27789306640625,982.6011352539062,332.5393371582031
1109,"(0, 1)",0,1,44,4,0.529200530168352,-0.18057558117009928,1.0622143338073422,417.9694213867188,171.51544189453125,983.3638916015624,302.0329895019531
1110,"(0, 1)",0,1,44,5,0.5171925518681558,-0.22570216447685745,1.02611821765924,414.8382568359375,145.77940368652344,987.388916015625,269.0554504394531
1111,"(0, 1)",0,1,44,6,0.4909414982657268,-0.13614880350706732,1.1130666761147556,396.4211120605469,196.13720703125,943.672119140625,333.5327453613281
1112,"(0, 1)",0,1,44,7,0.47687162445504216,-0.1800924227043703,1.0759826864760347,391.8011779785156,173.61268615722656,945.121826171875,303.3665466308594
1113,"(0, 1)",0,1,44,8,0.46648455930732347,-0.22577450201176757,1.0449555584927053,388.3736877441406,148.2707977294922,947.419677734375,271.6107177734375
1114,"(0, 1)",0,1,44,9,0.4328271112555004,-0.1342636390890885,1.117284825997877,369.527587890625,197.80880737304688,906.575439453125,334.5643310546875
1115,"(0, 1)",0,1,44,10,0.4233517974363371,-0.1783497370569133,1.0899042719249479,365.9291076660156,175.43475341796875,907.315673828125,306.1411437988281
1116,"(0, 1)",0,1,44,11,0.41496196576644595,-0.22521741296755582,1.0680604564263894,362.515869140625,152.1873016357422,907.5286865234376,274.51495361328125
1117,"(0, 2)",0,2,44,0,0.5870787263893426,-0.12829525270872516,1.051321753445155,447.8333129882813,194.6908264160156,911.5545654296876,259.2644958496094
1118,"(0, 2)",0,2,44,1,0.5784369688623927,-0.1743073554845259,1.0225199538805725,446.3811645507813,168.93124389648438,921.7832641601562,215.54782104492188
1119,"(0, 2)",0,2,44,2,0.567122103390609,-0.2192676366860583,0.9936923068606689,443.76318359375,144.0242156982422,931.5643310546876,169.32981872558594
1120,"(0, 2)",0,2,44,3,0.537785072726801,-0.12810501163879565,1.0698155648685905,421.6492309570313,195.27789306640625,878.53173828125,260.4923400878906
1121,"(0, 2)",0,2,44,4,0.5256910933556143,-0.17350654478142608,1.0411582764079657,417.9694213867188,171.51544189453125,886.662353515625,215.19602966308597
1122,"(0, 2)",0,2,44,5,0.5149093133321716,-0.21902039264081705,1.0113714065606079,414.8382568359375,145.77940368652344,896.6768798828125,167.2318878173828
1123,"(0, 2)",0,2,44,6,0.48825921288786206,-0.1290269884636381,1.0903291447415588,396.4211120605469,196.13720703125,841.600830078125,260.74334716796875
1124,"(0, 2)",0,2,44,7,0.4749114124677005,-0.17320811855859086,1.0590231887462143,391.8011779785156,173.61268615722656,850.4261474609375,214.32357788085935
1125,"(0, 2)",0,2,44,8,0.4650135198547519,-0.21902110002534605,1.0304337090306115,388.3736877441406,148.2707977294922,859.2298583984375,164.87115478515625
1126,"(0, 2)",0,2,44,11,0.41354589358960053,-0.2181362776538592,1.0491569988092253,362.515869140625,152.1873016357422,818.5919189453125,162.19639587402344
1127,"(1, 2)",1,2,44,0,0.5776265798327315,-0.12919532323601235,1.046265361599714,1020.57373046875,329.6398010253906,911.5545654296876,259.2644958496094
1128,"(1, 2)",1,2,44,1,0.5664934755090145,-0.1741839372521545,1.0163734450659256,1023.83544921875,297.435546875,921.7832641601562,215.54782104492188
1129,"(1, 2)",1,2,44,2,0.5558705873360322,-0.21818642944182806,0.9880691981204143,1027.520263671875,266.3280944824219,931.5643310546876,169.32981872558594
1130,"(1, 2)",1,2,44,3,0.5301776625277618,-0.12812702589677163,1.0654290624820772,982.6011352539062,332.5393371582031,878.53173828125,260.4923400878906
1131,"(1, 2)",1,2,44,4,0.5170573067166842,-0.17295510681877505,1.0363158721883623,983.3638916015624,302.0329895019531,886.662353515625,215.19602966308597
1132,"(1, 2)",1,2,44,5,0.5090271510962269,-0.2187223223891404,1.0082162026536163,987.388916015625,269.0554504394531,896.6768798828125,167.2318878173828
1133,"(1, 2)",1,2,44,6,0.47910018540508614,-0.1286255452180333,1.0845573734197738,943.672119140625,333.5327453613281,841.600830078125,260.74334716796875
1134,"(1, 2)",1,2,44,7,0.4685095562769064,-0.1734315032230177,1.0551139283940345,945.121826171875,303.3665466308594,850.4261474609375,214.32357788085935
1135,"(1, 2)",1,2,44,8,0.45947464989939124,-0.2188382024118801,1.027181842890461,947.419677734375,271.6107177734375,859.2298583984375,164.87115478515625
1136,"(1, 2)",1,2,44,11,0.40690876197255094,-0.21820413616393175,1.0447819623380026,907.5286865234376,274.51495361328125,818.5919189453125,162.19639587402344
1137,"(0, 1)",0,1,45,0,0.5899823782482453,-0.13971462317934927,1.0755759020539684,446.47064208984375,192.37863159179688,1018.689453125,328.46514892578125
1138,"(0, 1)",0,1,45,1,0.5811317585839048,-0.1873347135118652,1.048127870378553,444.85498046875,166.3760528564453,1022.6126708984376,296.6591796875
1139,"(0, 1)",0,1,45,2,0.5707898890680978,-0.23137715903041503,1.0195293689661131,442.59381103515625,141.53826904296875,1026.239990234375,264.71636962890625
1140,"(0, 1)",0,1,45,3,0.541009096393751,-0.13822870535896875,1.093839508627403,421.2102661132813,194.01368713378903,980.94970703125,330.8762512207031
1141,"(0, 1)",0,1,45,4,0.5274495415056011,-0.18406923906745842,1.0629228684322218,417.047607421875,169.35174560546875,981.9723510742188,300.3533935546875
1142,"(0, 1)",0,1,45,5,0.5131936385222916,-0.22813104195118503,1.0231820445891489,413.0755310058594,143.51443481445312,985.663330078125,267.6351928710937
1143,"(0, 1)",0,1,45,6,0.48748504707276635,-0.13849569578146334,1.110227014669423,394.98583984375,194.46139526367188,942.2855224609376,332.2621765136719
1144,"(0, 1)",0,1,45,7,0.4749258323975443,-0.18261142948485343,1.0769017724519616,390.8147583007813,172.11085510253906,943.6048583984376,302.2215576171875
1145,"(0, 1)",0,1,45,8,0.4648131272449895,-0.2285079698647069,1.046810210439537,387.45709228515625,146.41294860839844,945.7584228515624,270.7174987792969
1146,"(0, 1)",0,1,45,9,0.4311722806604067,-0.13590513300214024,1.1180811369723267,368.7384338378906,197.0767059326172,905.3668212890624,333.68017578125
1147,"(0, 1)",0,1,45,10,0.419012387622258,-0.17891337247735373,1.0852979972959913,364.0444946289063,174.48960876464844,905.6992797851562,305.59893798828125
1148,"(0, 1)",0,1,45,11,0.4104386785280665,-0.22606834458025196,1.0604534124009102,360.5869140625,149.9248046875,906.50634765625,273.8247375488281
1149,"(0, 2)",0,2,45,0,0.586140610955538,-0.13660405471306064,1.0598818007944086,446.47064208984375,192.37863159179688,904.1481323242188,253.2928771972656
1150,"(0, 2)",0,2,45,1,0.577218178524339,-0.18364565376663156,1.03138285554111,444.85498046875,166.3760528564453,913.723388671875,208.61119079589844
1151,"(0, 2)",0,2,45,2,0.5668015744824311,-0.22776561543254767,1.0029440324409378,442.59381103515625,141.53826904296875,923.5069580078124,163.4473114013672
1152,"(0, 2)",0,2,45,3,0.5380935694903275,-0.13562988161736614,1.0785569654647253,421.2102661132813,194.01368713378903,871.431884765625,254.78387451171875
1153,"(0, 2)",0,2,45,4,0.5249327507130263,-0.18103456851261301,1.0485617148073139,417.047607421875,169.35174560546875,879.8863525390625,209.5381317138672
1154,"(0, 2)",0,2,45,5,0.5125203567359723,-0.2256326138812925,1.0180411583550877,413.0755310058594,143.51443481445312,889.674560546875,162.2264404296875
1155,"(0, 2)",0,2,45,6,0.485641209470745,-0.13499392998442641,1.0948810689736508,394.98583984375,194.46139526367188,836.170166015625,255.7615509033203
1156,"(0, 2)",0,2,45,7,0.47339906688081607,-0.17920841139141894,1.065191599458709,390.8147583007813,172.11085510253906,844.2188720703125,209.52471923828125
1157,"(0, 2)",0,2,45,8,0.46380316555348283,-0.22531941006785566,1.0371578035092996,387.45709228515625,146.41294860839844,852.557861328125,160.0396728515625
1158,"(0, 2)",0,2,45,11,0.4099335075388255,-0.2226841569392222,1.0524273712185563,360.5869140625,149.9248046875,813.3299560546875,158.2054443359375
1159,"(1, 2)",1,2,45,0,0.5797439985541002,-0.13668729568810328,1.0563492044490728,1018.689453125,328.46514892578125,904.1481323242188,253.2928771972656
1160,"(1, 2)",1,2,45,1,0.5699916959540889,-0.18276003254902012,1.0275481208021973,1022.6126708984376,296.6591796875,913.723388671875,208.61119079589844
1161,"(1, 2)",1,2,45,2,0.5596271251378292,-0.22656142952372071,0.9992492149727938,1026.239990234375,264.71636962890625,923.5069580078124,163.4473114013672
1162,"(1, 2)",1,2,45,3,0.5318257991170031,-0.13534479290883192,1.0748125996348614,980.94970703125,330.8762512207031,871.431884765625,254.78387451171875
1163,"(1, 2)",1,2,45,4,0.5187843993306007,-0.18012592553960402,1.0450276285184308,981.9723510742188,300.3533935546875,879.8863525390625,209.5381317138672
1164,"(1, 2)",1,2,45,5,0.5103427420352977,-0.22536096836084876,1.016874798556951,985.663330078125,267.6351928710937,889.674560546875,162.2264404296875
1165,"(1, 2)",1,2,45,6,0.4792598783050686,-0.13429901552501042,1.090794515201776,942.2855224609376,332.2621765136719,836.170166015625,255.7615509033203
1166,"(1, 2)",1,2,45,7,0.4689356219522641,-0.17916109300552846,1.0623950888856004,943.6048583984376,302.2215576171875,844.2188720703125,209.52471923828125
1167,"(1, 2)",1,2,45,8,0.4597913652433853,-0.22461866839383413,1.0347631539235864,945.7584228515624,270.7174987792969,852.557861328125,160.0396728515625
1168,"(1, 2)",1,2,45,11,0.40711196904484603,-0.22272361015979678,1.050562504729281,906.50634765625,273.8247375488281,813.3299560546875,158.2054443359375
