sync_index,port,frame_index,frame_time,point_id,img_loc_x,img_loc_y,board_loc_x,board_loc_y
74,1,74,89.16804834999999,11,674.1448974609375,438.3974914550781,0.16200000047683716,0.2160000056028366
74,2,102,89.1685858,0,410.6740417480469,274.03131103515625,0.05400000140070915,0.05400000140070915
74,2,102,89.1685858,1,418.5682067871094,225.1505889892578,0.1080000028014183,0.05400000140070915
74,2,102,89.1685858,2,425.86138916015625,176.19017028808594,0.16200000047683716,0.05400000140070915
74,2,102,89.1685858,3,463.3150329589844,282.7638854980469,0.05400000140070915,0.1080000028014183
74,2,102,89.1685858,4,470.3349914550781,234.88075256347656,0.1080000028014183,0.1080000028014183
74,2,102,89.1685858,5,477.6829833984375,186.7548065185547,0.16200000047683716,0.1080000028014183
74,2,102,89.1685858,6,512.8424682617188,291.4041442871094,0.05400000140070915,0.16200000047683716
74,2,102,89.1685858,7,520.188232421875,244.41574096679688,0.1080000028014183,0.16200000047683716
74,2,102,89.1685858,8,527.1727905273438,197.4270477294922,0.16200000047683716,0.16200000047683716
74,2,102,89.1685858,9,560.4329833984375,299.40850830078125,0.05400000140070915,0.2160000056028366
74,2,102,89.1685858,10,567.7169189453125,253.448974609375,0.1080000028014183,0.2160000056028366
74,2,102,89.1685858,11,574.5255737304688,207.23936462402344,0.16200000047683716,0.2160000056028366
74,0,102,89.16845574999999,0,927.02490234375,271.7373046875,0.05400000140070915,0.05400000140070915
74,0,102,89.16845574999999,1,919.4556884765625,213.710693359375,0.1080000028014183,0.05400000140070915
74,0,102,89.16845574999999,2,909.2454833984375,156.25198364257812,0.16200000047683716,0.05400000140070915
74,0,102,89.16845574999999,3,891.9735107421875,283.61669921875,0.05400000140070915,0.1080000028014183
74,0,102,89.16845574999999,4,883.11767578125,230.815185546875,0.1080000028014183,0.1080000028014183
74,0,102,89.16845574999999,5,875.6290283203125,175.06661987304688,0.16200000047683716,0.1080000028014183
74,0,102,89.16845574999999,6,861.153564453125,294.32623291015625,0.05400000140070915,0.16200000047683716
74,0,102,89.16845574999999,7,853.1199951171875,242.82061767578125,0.1080000028014183,0.16200000047683716
74,0,102,89.16845574999999,8,846.493408203125,192.2725830078125,0.16200000047683716,0.16200000047683716
74,0,102,89.16845574999999,9,833.6726684570312,302.4974670410156,0.05400000140070915,0.2160000056028366
74,0,102,89.16845574999999,10,827.5789794921875,255.4578399658203,0.1080000028014183,0.2160000056028366
74,0,102,89.16845574999999,11,820.0836181640625,207.21083068847656,0.16200000047683716,0.2160000056028366
75,2,103,89.33503565000001,0,401.7855224609375,273.61456298828125,0.05400000140070915,0.05400000140070915
75,2,103,89.33503565000001,1,410.34918212890625,225.50125122070312,0.1080000028014183,0.05400000140070915
75,2,103,89.33503565000001,2,417.2724304199219,177.3033447265625,0.16200000047683716,0.05400000140070915
75,2,103,89.33503565000001,3,453.6883850097656,282.7045593261719,0.05400000140070915,0.1080000028014183
75,2,103,89.33503565000001,4,461.25982666015625,235.6136932373047,0.1080000028014183,0.1080000028014183
75,2,103,89.33503565000001,5,468.57220458984375,187.429931640625,0.16200000047683716,0.1080000028014183
75,2,103,89.33503565000001,6,503.0894775390625,291.445556640625,0.05400000140070915,0.16200000047683716
75,2,103,89.33503565000001,7,510.3193664550781,244.58714294433594,0.1080000028014183,0.16200000047683716
75,2,103,89.33503565000001,8,517.6292114257812,197.80995178222656,0.16200000047683716,0.16200000047683716
75,2,103,89.33503565000001,9,550.5450439453125,299.3355407714844,0.05400000140070915,0.2160000056028366
75,2,103,89.33503565000001,10,558.1177978515625,253.41644287109375,0.1080000028014183,0.2160000056028366
75,2,103,89.33503565000001,11,564.9658203125,207.2893829345703,0.16200000047683716,0.2160000056028366
75,0,103,89.33501955,0,920.2369384765625,268.1319885253906,0.05400000140070915,0.05400000140070915
75,0,103,89.33501955,1,911.294921875,208.16986083984375,0.1080000028014183,0.05400000140070915
75,0,103,89.33501955,2,901.9251708984375,150.82810974121094,0.16200000047683716,0.05400000140070915
75,0,103,89.33501955,3,887.0423583984375,279.78271484375,0.05400000140070915,0.1080000028014183
75,0,103,89.33501955,4,877.8703002929688,228.77027893066406,0.1080000028014183,0.1080000028014183
75,0,103,89.33501955,5,870.2606811523438,170.34812927246094,0.16200000047683716,0.1080000028014183
75,0,103,89.33501955,6,857.6890869140625,291.23919677734375,0.05400000140070915,0.16200000047683716
75,0,103,89.33501955,7,849.3989868164062,239.0656280517578,0.1080000028014183,0.16200000047683716
75,0,103,89.33501955,8,842.6002197265625,189.7786407470703,0.16200000047683716,0.16200000047683716
75,0,103,89.33501955,9,831.68115234375,299.50238037109375,0.05400000140070915,0.2160000056028366
75,0,103,89.33501955,10,825.246337890625,252.49624633789062,0.1080000028014183,0.2160000056028366
75,0,103,89.33501955,11,819.0901489257812,204.61268615722656,0.16200000047683716,0.2160000056028366
76,1,76,89.5020916,6,617.3302612304688,534.1965942382812,0.05400000140070915,0.16200000047683716
76,1,76,89.5020916,9,648.5420532226562,530.7586059570312,0.05400000140070915,0.2160000056028366
76,2,104,89.50226190000001,0,395.1181640625,280.0917663574219,0.05400000140070915,0.05400000140070915
76,2,104,89.50226190000001,1,402.39349365234375,233.05267333984375,0.1080000028014183,0.05400000140070915
76,2,104,89.50226190000001,2,408.6796875,185.1959686279297,0.16200000047683716,0.05400000140070915
76,2,104,89.50226190000001,3,444.6458740234375,287.5508117675781,0.05400000140070915,0.1080000028014183
76,2,104,89.50226190000001,4,452.1007385253906,241.7149658203125,0.1080000028014183,0.1080000028014183
76,2,104,89.50226190000001,5,458.5211486816406,194.70932006835938,0.16200000047683716,0.1080000028014183
76,2,104,89.50226190000001,6,492.74456787109375,294.9122314453125,0.05400000140070915,0.16200000047683716
76,2,104,89.50226190000001,7,499.77935791015625,249.5529022216797,0.1080000028014183,0.16200000047683716
76,2,104,89.50226190000001,8,506.70306396484375,204.26034545898438,0.16200000047683716,0.16200000047683716
76,2,104,89.50226190000001,9,540.2022705078125,302.4665832519531,0.05400000140070915,0.2160000056028366
76,2,104,89.50226190000001,10,546.6873168945312,257.38916015625,0.1080000028014183,0.2160000056028366
76,2,104,89.50226190000001,11,553.4899291992188,212.11790466308594,0.16200000047683716,0.2160000056028366
76,0,104,89.50082040000001,0,910.253173828125,268.5624694824219,0.05400000140070915,0.05400000140070915
76,0,104,89.50082040000001,1,900.6679077148438,206.45138549804688,0.1080000028014183,0.05400000140070915
76,0,104,89.50082040000001,2,891.3978271484375,147.22560119628906,0.16200000047683716,0.05400000140070915
76,0,104,89.50082040000001,3,881.2808837890625,280.70672607421875,0.05400000140070915,0.1080000028014183
76,0,104,89.50082040000001,4,872.2717895507812,224.75442504882812,0.1080000028014183,0.1080000028014183
76,0,104,89.50082040000001,5,863.410400390625,168.279296875,0.16200000047683716,0.1080000028014183
76,0,104,89.50082040000001,6,855.5390014648438,291.5897521972656,0.05400000140070915,0.16200000047683716
76,0,104,89.50082040000001,7,847.695556640625,239.23828125,0.1080000028014183,0.16200000047683716
76,0,104,89.50082040000001,8,839.76025390625,187.16677856445312,0.16200000047683716,0.16200000047683716
76,0,104,89.50082040000001,9,833.0658569335938,300.41961669921875,0.05400000140070915,0.2160000056028366
76,0,104,89.50082040000001,10,825.8875732421875,252.09857177734375,0.1080000028014183,0.2160000056028366
76,0,104,89.50082040000001,11,818.998291015625,202.73333740234375,0.16200000047683716,0.2160000056028366
77,1,105,89.66837480000001,2,529.0894165039062,433.53228759765625,0.16200000047683716,0.05400000140070915
77,1,105,89.66837480000001,4,568.4439086914062,480.8445739746094,0.1080000028014183,0.1080000028014183
77,1,105,89.66837480000001,5,566.6203002929688,437.9162902832031,0.16200000047683716,0.1080000028014183
77,1,105,89.66837480000001,6,605.6848754882812,526.2859497070312,0.05400000140070915,0.16200000047683716
77,1,105,89.66837480000001,7,605.9551391601562,480.36505126953125,0.1080000028014183,0.16200000047683716
77,1,105,89.66837480000001,8,603.6028442382812,438.3639221191406,0.16200000047683716,0.16200000047683716
77,1,105,89.66837480000001,9,640.8048706054688,523.4271850585938,0.05400000140070915,0.2160000056028366
77,1,105,89.66837480000001,10,638.8307495117188,483.7634582519531,0.1080000028014183,0.2160000056028366
77,1,105,89.66837480000001,11,637.4828491210938,440.0306396484375,0.16200000047683716,0.2160000056028366
77,2,105,89.66847899999999,0,408.9806823730469,276.8132629394531,0.05400000140070915,0.05400000140070915
77,2,105,89.66847899999999,1,417.7326354980469,233.28314208984375,0.1080000028014183,0.05400000140070915
77,2,105,89.66847899999999,2,426.46148681640625,190.3439178466797,0.16200000047683716,0.05400000140070915
77,2,105,89.66847899999999,3,455.24505615234375,284.628173828125,0.05400000140070915,0.1080000028014183
77,2,105,89.66847899999999,4,463.6021423339844,241.05587768554688,0.1080000028014183,0.1080000028014183
77,2,105,89.66847899999999,5,471.495361328125,198.47756958007812,0.16200000047683716,0.1080000028014183
77,2,105,89.66847899999999,6,500.64501953125,292.2214050292969,0.05400000140070915,0.16200000047683716
77,2,105,89.66847899999999,7,508.742431640625,249.12899780273438,0.1080000028014183,0.16200000047683716
77,2,105,89.66847899999999,8,516.8345336914062,206.71026611328125,0.16200000047683716,0.16200000047683716
77,2,105,89.66847899999999,9,545.6591796875,299.5977478027344,0.05400000140070915,0.2160000056028366
77,2,105,89.66847899999999,10,553.5768432617188,256.8862609863281,0.1080000028014183,0.2160000056028366
77,2,105,89.66847899999999,11,560.6951904296875,214.28025817871094,0.16200000047683716,0.2160000056028366
78,1,106,89.83525589999999,2,518.849609375,422.2966613769531,0.16200000047683716,0.05400000140070915
78,2,106,89.83459350000001,3,466.05419921875,279.3879089355469,0.05400000140070915,0.1080000028014183
78,2,106,89.83459350000001,6,509.3233642578125,287.5249328613281,0.05400000140070915,0.16200000047683716
78,2,106,89.83459350000001,7,518.553466796875,245.91465759277344,0.1080000028014183,0.16200000047683716
78,2,106,89.83459350000001,8,527.5281982421875,205.2657928466797,0.16200000047683716,0.16200000047683716
78,2,106,89.83459350000001,9,552.2979736328125,295.3858337402344,0.05400000140070915,0.2160000056028366
78,2,106,89.83459350000001,10,561.4509887695312,254.30572509765625,0.1080000028014183,0.2160000056028366
78,2,106,89.83459350000001,11,569.6767578125,212.8129119873047,0.16200000047683716,0.2160000056028366
79,1,107,90.0019388,8,588.6572265625,422.7122802734375,0.16200000047683716,0.16200000047683716
79,1,107,90.0019388,9,625.6362915039062,503.27264404296875,0.05400000140070915,0.2160000056028366
79,1,107,90.0019388,10,624.6016845703125,464.1947937011719,0.1080000028014183,0.2160000056028366
79,1,107,90.0019388,11,623.89794921875,425.5576171875,0.16200000047683716,0.2160000056028366
83,0,83,90.6673801,0,703.7982177734375,199.88641357421875,0.05400000140070915,0.05400000140070915
83,0,83,90.6673801,1,701.3727416992188,148.88221740722656,0.1080000028014183,0.05400000140070915
83,0,83,90.6673801,2,698.8983154296875,97.0992660522461,0.16200000047683716,0.05400000140070915
83,0,83,90.6673801,3,727.710205078125,206.25491333007812,0.05400000140070915,0.1080000028014183
83,0,83,90.6673801,4,726.2428588867188,156.6805419921875,0.1080000028014183,0.1080000028014183
83,0,83,90.6673801,6,750.418212890625,208.87545776367188,0.05400000140070915,0.16200000047683716
84,0,112,90.83496075,0,696.9835815429688,182.0934295654297,0.05400000140070915,0.05400000140070915
84,0,112,90.83496075,1,694.9097290039062,130.83920288085938,0.1080000028014183,0.05400000140070915
84,0,112,90.83496075,2,692.4259033203125,81.37571716308594,0.16200000047683716,0.05400000140070915
84,0,112,90.83496075,3,722.55859375,187.94900512695312,0.05400000140070915,0.1080000028014183
84,0,112,90.83496075,4,721.3438720703125,138.16514587402344,0.1080000028014183,0.1080000028014183
84,0,112,90.83496075,5,719.5458374023438,91.03826904296875,0.16200000047683716,0.1080000028014183
84,0,112,90.83496075,6,747.7484130859375,191.13668823242188,0.05400000140070915,0.16200000047683716
84,0,112,90.83496075,7,745.2805786132812,145.62716674804688,0.1080000028014183,0.16200000047683716
84,0,112,90.83496075,8,743.6320190429688,98.82486724853516,0.16200000047683716,0.16200000047683716
85,0,113,91.00087260000001,7,727.9749755859375,110.11325073242188,0.1080000028014183,0.16200000047683716
85,0,113,91.00087260000001,11,751.19189453125,71.48099517822266,0.16200000047683716,0.2160000056028366
87,1,115,91.33451455,0,641.8751831054688,324.18597412109375,0.05400000140070915,0.05400000140070915
87,1,115,91.33451455,1,637.7907104492188,291.42425537109375,0.1080000028014183,0.05400000140070915
87,1,115,91.33451455,2,633.3735961914062,256.71697998046875,0.16200000047683716,0.05400000140070915
87,1,115,91.33451455,3,672.2675170898438,320.2954406738281,0.05400000140070915,0.1080000028014183
87,1,115,91.33451455,4,670.6015625,287.9353332519531,0.1080000028014183,0.1080000028014183
87,1,115,91.33451455,5,666.7135620117188,253.82810974121094,0.16200000047683716,0.1080000028014183
87,1,115,91.33451455,6,703.8419189453125,315.10125732421875,0.05400000140070915,0.16200000047683716
87,1,115,91.33451455,7,702.093505859375,282.3039855957031,0.1080000028014183,0.16200000047683716
87,1,115,91.33451455,8,698.59912109375,249.35354614257812,0.16200000047683716,0.16200000047683716
87,1,115,91.33451455,9,735.451171875,309.88043212890625,0.05400000140070915,0.2160000056028366
87,1,115,91.33451455,10,733.6746826171875,278.9519958496094,0.1080000028014183,0.2160000056028366
87,1,115,91.33451455,11,731.4859619140625,244.7593536376953,0.16200000047683716,0.2160000056028366
87,2,115,91.3347584,0,677.2900390625,110.39578247070312,0.05400000140070915,0.05400000140070915
87,2,115,91.3347584,1,669.6322631835938,70.15980529785156,0.1080000028014183,0.05400000140070915
87,2,115,91.3347584,3,710.3402099609375,100.20380401611328,0.05400000140070915,0.1080000028014183
87,2,115,91.3347584,4,704.5535278320312,60.062904357910156,0.1080000028014183,0.1080000028014183
87,2,115,91.3347584,6,746.5513305664062,90.08393859863281,0.05400000140070915,0.16200000047683716
87,2,115,91.3347584,9,784.5068359375,77.79068756103516,0.05400000140070915,0.2160000056028366
88,1,116,91.50133285,2,633.174072265625,253.70367431640625,0.16200000047683716,0.05400000140070915
88,1,116,91.50133285,3,671.7053833007812,316.39752197265625,0.05400000140070915,0.1080000028014183
88,1,116,91.50133285,4,669.9151611328125,284.6296081542969,0.1080000028014183,0.1080000028014183
88,1,116,91.50133285,5,666.396484375,250.55831909179688,0.16200000047683716,0.1080000028014183
88,1,116,91.50133285,6,702.7293701171875,311.4106750488281,0.05400000140070915,0.16200000047683716
88,1,116,91.50133285,7,701.3477783203125,279.2020568847656,0.1080000028014183,0.16200000047683716
88,1,116,91.50133285,8,697.9046020507812,246.09280395507812,0.16200000047683716,0.16200000047683716
88,1,116,91.50133285,9,734.3360595703125,306.3811950683594,0.05400000140070915,0.2160000056028366
88,1,116,91.50133285,10,733.3174438476562,276.0748596191406,0.1080000028014183,0.2160000056028366
88,1,116,91.50133285,11,730.6817016601562,241.54647827148438,0.16200000047683716,0.2160000056028366
88,2,116,91.50272939999999,0,684.06640625,106.5273666381836,0.05400000140070915,0.05400000140070915
88,2,116,91.50272939999999,1,673.6747436523438,65.55626678466797,0.1080000028014183,0.05400000140070915
88,2,116,91.50272939999999,3,715.6609497070312,95.0765380859375,0.05400000140070915,0.1080000028014183
88,2,116,91.50272939999999,4,708.2327880859375,53.836055755615234,0.1080000028014183,0.1080000028014183
88,2,116,91.50272939999999,6,750.8073120117188,83.58316802978516,0.05400000140070915,0.16200000047683716
88,2,116,91.50272939999999,9,791.1292724609375,70.40888214111328,0.05400000140070915,0.2160000056028366
89,1,117,91.66914865000001,0,644.4663696289062,321.2109069824219,0.05400000140070915,0.05400000140070915
89,1,117,91.66914865000001,1,641.4242553710938,288.2879638671875,0.1080000028014183,0.05400000140070915
89,1,117,91.66914865000001,2,638.094482421875,255.693115234375,0.16200000047683716,0.05400000140070915
89,1,117,91.66914865000001,3,673.9887084960938,317.5009765625,0.05400000140070915,0.1080000028014183
89,1,117,91.66914865000001,4,673.5357055664062,285.89947509765625,0.1080000028014183,0.1080000028014183
