,pair,port_A,port_B,sync_index,point_id,x_pos,y_pos,z_pos,x_A,y_A,x_B,y_B
1093,"(2, 3)",2,3,44,0,0.012739170321319958,0.1877742470079312,0.8711697681586893,657.1549072265625,534.2660522460938,721.2132568359375,433.3735961914063
1094,"(2, 3)",2,3,44,1,0.023469579460911636,0.13669148281873197,0.8565558381219031,665.3021240234375,497.3069152832031,727.6953125,393.8694152832031
1095,"(2, 3)",2,3,44,2,0.034327782683765774,0.08630165038936505,0.8393781767997639,674.0819091796875,459.6348571777344,733.3303833007812,354.176025390625
1096,"(2, 3)",2,3,44,3,0.06293892490623208,0.20187129003062199,0.8556484925554326,695.9739379882812,548.2725219726562,750.9431762695312,449.3919372558594
1097,"(2, 3)",2,3,44,4,0.07325198154454204,0.15176735922204973,0.8440672536705699,704.582275390625,510.2917175292969,758.3431396484375,409.60784912109375
1098,"(2, 3)",2,3,44,5,0.08394208450498404,0.10031056229864795,0.8279424760972297,713.7891845703125,471.8160705566406,765.409423828125,366.7009887695313
1099,"(2, 3)",2,3,44,6,0.11293544347069825,0.21559742026065587,0.8416363072281475,736.2173461914062,562.4487915039062,784.5296020507812,466.9908752441406
1100,"(2, 3)",2,3,44,7,0.12391786849786156,0.16550853501299204,0.8291155896765856,745.887451171875,524.5540161132812,793.2639770507812,424.5950622558594
1101,"(2, 3)",2,3,44,8,0.13414955812644078,0.11478457788215689,0.8130945034837201,755.8468017578125,485.4769287109375,800.592041015625,380.6044006347656
1102,"(2, 3)",2,3,44,9,0.16373402497642986,0.23018744274412026,0.8283079507102312,778.7538452148438,578.0846557617188,823.1854248046875,487.5438232421875
1103,"(2, 3)",2,3,44,10,0.1736253137729478,0.17975295621222145,0.8138254536478025,788.785888671875,539.2285766601562,831.159423828125,442.8184509277344
1104,"(2, 3)",2,3,44,11,0.18412554196413133,0.12888324299034135,0.7995508624256356,799.6556396484375,499.1174011230469,840.3558349609375,396.3471374511719
