sync_index,port,frame_index,frame_time,point_id,img_loc_x,img_loc_y,board_loc_x,board_loc_y
122,1,121,139.3355076,4,729.3878784179688,345.3103332519531,0.1080000028014183,0.1080000028014183
122,1,121,139.3355076,5,710.66552734375,379.15631103515625,0.16200000047683716,0.1080000028014183
122,1,121,139.3355076,6,719.3138427734375,310.4555358886719,0.05400000140070915,0.16200000047683716
122,1,121,139.3355076,7,697.905517578125,346.48065185546875,0.1080000028014183,0.16200000047683716
122,1,121,139.3355076,8,679.1956787109375,382.22283935546875,0.16200000047683716,0.16200000047683716
122,1,121,139.3355076,9,683.4620971679688,308.67657470703125,0.05400000140070915,0.2160000056028366
122,1,121,139.3355076,10,662.8668823242188,346.47174072265625,0.1080000028014183,0.2160000056028366
122,1,121,139.3355076,11,644.0364990234375,382.1490478515625,0.16200000047683716,0.2160000056028366
122,0,121,139.33556935000001,0,827.170166015625,277.3720703125,0.05400000140070915,0.05400000140070915
122,0,121,139.33556935000001,1,849.405517578125,330.13330078125,0.1080000028014183,0.05400000140070915
122,0,121,139.33556935000001,2,870.3028564453125,380.9346923828125,0.16200000047683716,0.05400000140070915
122,0,121,139.33556935000001,3,777.6021118164062,289.9452819824219,0.05400000140070915,0.1080000028014183
122,0,121,139.33556935000001,4,799.9427490234375,340.6080322265625,0.1080000028014183,0.1080000028014183
122,0,121,139.33556935000001,5,821.4740600585938,389.5225524902344,0.16200000047683716,0.1080000028014183
122,0,121,139.33556935000001,6,731.43994140625,301.93505859375,0.05400000140070915,0.16200000047683716
122,0,121,139.33556935000001,7,754.182373046875,350.5576477050781,0.1080000028014183,0.16200000047683716
122,0,121,139.33556935000001,8,775.478759765625,397.53302001953125,0.16200000047683716,0.16200000047683716
122,0,121,139.33556935000001,9,688.6319580078125,313.1157531738281,0.05400000140070915,0.2160000056028366
122,0,121,139.33556935000001,10,711.1560668945312,360.0427551269531,0.1080000028014183,0.2160000056028366
122,0,121,139.33556935000001,11,732.869384765625,404.55352783203125,0.16200000047683716,0.2160000056028366
123,3,123,139.50861650000002,0,524.2338256835938,379.5472106933594,0.05400000140070915,0.05400000140070915
123,3,123,139.50861650000002,1,542.8109130859375,407.00640869140625,0.1080000028014183,0.05400000140070915
123,3,123,139.50861650000002,2,558.58056640625,433.4722900390625,0.16200000047683716,0.05400000140070915
123,3,123,139.50861650000002,3,500.5403137207031,378.540283203125,0.05400000140070915,0.1080000028014183
123,3,123,139.50861650000002,4,516.5025024414062,406.3160400390625,0.1080000028014183,0.1080000028014183
123,3,123,139.50861650000002,5,533.6447143554688,431.7650451660156,0.16200000047683716,0.1080000028014183
123,3,123,139.50861650000002,6,474.9049377441406,379.4082336425781,0.05400000140070915,0.16200000047683716
123,3,123,139.50861650000002,7,494.668212890625,403.66827392578125,0.1080000028014183,0.16200000047683716
123,3,123,139.50861650000002,8,510.4255676269531,430.5904846191406,0.16200000047683716,0.16200000047683716
123,3,123,139.50861650000002,9,453.550048828125,378.8854064941406,0.05400000140070915,0.2160000056028366
123,3,123,139.50861650000002,10,470.48736572265625,404.87646484375,0.1080000028014183,0.2160000056028366
123,2,120,139.50263245000002,0,721.9893188476562,492.4142150878906,0.05400000140070915,0.05400000140070915
123,2,120,139.50263245000002,1,728.2723388671875,515.833984375,0.1080000028014183,0.05400000140070915
123,2,120,139.50263245000002,2,732.7996215820312,538.5552978515625,0.16200000047683716,0.05400000140070915
123,2,120,139.50263245000002,3,680.7941284179688,489.6399230957031,0.05400000140070915,0.1080000028014183
123,2,120,139.50263245000002,4,687.611328125,514.5556030273438,0.1080000028014183,0.1080000028014183
123,2,120,139.50263245000002,5,694.7813110351562,536.1674194335938,0.16200000047683716,0.1080000028014183
123,2,120,139.50263245000002,6,640.2589721679688,489.48223876953125,0.05400000140070915,0.16200000047683716
123,2,120,139.50263245000002,7,649.582275390625,512.4161987304688,0.1080000028014183,0.16200000047683716
123,2,120,139.50263245000002,8,656.7061157226562,533.6988525390625,0.16200000047683716,0.16200000047683716
123,2,120,139.50263245000002,9,601.4324951171875,486.9553527832031,0.05400000140070915,0.2160000056028366
123,2,120,139.50263245000002,10,611.2753295898438,510.4749450683594,0.1080000028014183,0.2160000056028366
123,2,120,139.50263245000002,11,621.4697875976562,530.89794921875,0.16200000047683716,0.2160000056028366
123,1,122,139.50250949999997,0,769.70263671875,315.435302734375,0.05400000140070915,0.05400000140070915
123,1,122,139.50250949999997,1,748.7552490234375,350.6773681640625,0.1080000028014183,0.05400000140070915
123,1,122,139.50250949999997,2,728.5110473632812,383.7719421386719,0.16200000047683716,0.05400000140070915
123,1,122,139.50250949999997,3,740.5596923828125,315.5701904296875,0.05400000140070915,0.1080000028014183
123,1,122,139.50250949999997,4,717.8343505859375,350.2749938964844,0.1080000028014183,0.1080000028014183
123,1,122,139.50250949999997,5,698.9559326171875,384.3916320800781,0.16200000047683716,0.1080000028014183
123,1,122,139.50250949999997,6,708.3314208984375,315.3193359375,0.05400000140070915,0.16200000047683716
123,1,122,139.50250949999997,7,687.0681762695312,351.48876953125,0.1080000028014183,0.16200000047683716
123,1,122,139.50250949999997,8,667.6859741210938,387.54302978515625,0.16200000047683716,0.16200000047683716
123,1,122,139.50250949999997,9,673.1378784179688,313.71343994140625,0.05400000140070915,0.2160000056028366
123,1,122,139.50250949999997,10,651.849853515625,351.78961181640625,0.1080000028014183,0.2160000056028366
123,1,122,139.50250949999997,11,632.8998413085938,387.7081298828125,0.16200000047683716,0.2160000056028366
123,0,122,139.50328805,0,821.5692749023438,286.66229248046875,0.05400000140070915,0.05400000140070915
123,0,122,139.50328805,1,843.3970947265625,338.5703430175781,0.1080000028014183,0.05400000140070915
123,0,122,139.50328805,2,863.8923950195312,388.3597717285156,0.16200000047683716,0.05400000140070915
123,0,122,139.50328805,3,771.8365478515625,299.02838134765625,0.05400000140070915,0.1080000028014183
123,0,122,139.50328805,4,793.6844482421875,348.71112060546875,0.1080000028014183,0.1080000028014183
123,0,122,139.50328805,5,815.0845336914062,396.8910217285156,0.16200000047683716,0.1080000028014183
123,0,122,139.50328805,6,725.3495483398438,310.5779113769531,0.05400000140070915,0.16200000047683716
123,0,122,139.50328805,7,748.0125732421875,358.4087829589844,0.1080000028014183,0.16200000047683716
123,0,122,139.50328805,8,768.9315795898438,404.70037841796875,0.16200000047683716,0.16200000047683716
123,0,122,139.50328805,9,682.3385009765625,321.4739990234375,0.05400000140070915,0.2160000056028366
123,0,122,139.50328805,10,704.18310546875,367.5567932128906,0.1080000028014183,0.2160000056028366
123,0,122,139.50328805,11,726.2479858398438,411.68731689453125,0.16200000047683716,0.2160000056028366
124,3,124,139.66807595,0,523.3026123046875,382.4234924316406,0.05400000140070915,0.05400000140070915
124,3,124,139.66807595,1,541.8477783203125,408.1697692871094,0.1080000028014183,0.05400000140070915
124,3,124,139.66807595,2,556.7019653320312,435.3238830566406,0.16200000047683716,0.05400000140070915
124,3,124,139.66807595,5,531.7408447265625,434.2306823730469,0.16200000047683716,0.1080000028014183
124,3,124,139.66807595,8,509.1439514160156,433.88995361328125,0.16200000047683716,0.16200000047683716
124,3,124,139.66807595,10,468.39190673828125,408.3587646484375,0.1080000028014183,0.2160000056028366
124,3,124,139.66807595,11,486.62969970703125,430.9864501953125,0.16200000047683716,0.2160000056028366
124,2,121,139.66966905,0,717.6317749023438,493.5602111816406,0.05400000140070915,0.05400000140070915
124,2,121,139.66966905,1,723.9517211914062,517.288330078125,0.1080000028014183,0.05400000140070915
124,2,121,139.66966905,2,728.7924194335938,539.4308471679688,0.16200000047683716,0.05400000140070915
124,2,121,139.66966905,3,676.6246948242188,491.70428466796875,0.05400000140070915,0.1080000028014183
124,2,121,139.66966905,4,683.711669921875,516.2618408203125,0.1080000028014183,0.1080000028014183
124,2,121,139.66966905,5,691.4263305664062,536.9093017578125,0.16200000047683716,0.1080000028014183
124,2,121,139.66966905,6,636.2540283203125,491.492919921875,0.05400000140070915,0.16200000047683716
124,2,121,139.66966905,7,646.174560546875,514.4019775390625,0.1080000028014183,0.16200000047683716
124,2,121,139.66966905,8,653.484130859375,536.1400146484375,0.16200000047683716,0.16200000047683716
124,2,121,139.66966905,9,597.4720458984375,490.6513977050781,0.05400000140070915,0.2160000056028366
124,2,121,139.66966905,10,607.7413330078125,513.4407348632812,0.1080000028014183,0.2160000056028366
124,2,121,139.66966905,11,617.6384887695312,533.7560424804688,0.16200000047683716,0.2160000056028366
124,1,123,139.66783955,0,760.19775390625,320.69775390625,0.05400000140070915,0.05400000140070915
124,1,123,139.66783955,1,738.9318237304688,355.3910827636719,0.1080000028014183,0.05400000140070915
124,1,123,139.66783955,2,718.4262084960938,387.32562255859375,0.16200000047683716,0.05400000140070915
124,1,123,139.66783955,3,731.6242065429688,321.5455322265625,0.05400000140070915,0.1080000028014183
124,1,123,139.66783955,4,708.6437377929688,355.489990234375,0.1080000028014183,0.1080000028014183
124,1,123,139.66783955,5,689.029296875,388.999755859375,0.16200000047683716,0.1080000028014183
124,1,123,139.66783955,6,699.7661743164062,321.6430969238281,0.05400000140070915,0.16200000047683716
124,1,123,139.66783955,7,677.85302734375,357.5235900878906,0.1080000028014183,0.16200000047683716
124,1,123,139.66783955,8,658.5596923828125,393.19287109375,0.16200000047683716,0.16200000047683716
124,1,123,139.66783955,9,665.2799072265625,320.9449157714844,0.05400000140070915,0.2160000056028366
124,1,123,139.66783955,10,643.4865112304688,358.572509765625,0.1080000028014183,0.2160000056028366
124,1,123,139.66783955,11,623.572998046875,393.7545471191406,0.16200000047683716,0.2160000056028366
124,0,123,139.6692056,0,817.1865844726562,294.43707275390625,0.05400000140070915,0.05400000140070915
124,0,123,139.6692056,1,838.6778564453125,345.5761413574219,0.1080000028014183,0.05400000140070915
124,0,123,139.6692056,2,858.8985595703125,394.554931640625,0.16200000047683716,0.05400000140070915
124,0,123,139.6692056,3,767.4336547851562,306.4987487792969,0.05400000140070915,0.1080000028014183
124,0,123,139.6692056,4,789.6015625,356.2381591796875,0.1080000028014183,0.1080000028014183
124,0,123,139.6692056,5,810.1701049804688,403.3670349121094,0.16200000047683716,0.1080000028014183
124,0,123,139.6692056,6,720.609619140625,318.32354736328125,0.05400000140070915,0.16200000047683716
124,0,123,139.6692056,7,743.3690185546875,365.4029541015625,0.1080000028014183,0.16200000047683716
124,0,123,139.6692056,8,764.0117797851562,411.27960205078125,0.16200000047683716,0.16200000047683716
124,0,123,139.6692056,9,677.4515991210938,329.1407165527344,0.05400000140070915,0.2160000056028366
124,0,123,139.6692056,10,699.3848266601562,374.7803955078125,0.1080000028014183,0.2160000056028366
124,0,123,139.6692056,11,721.3394775390625,418.29730224609375,0.16200000047683716,0.2160000056028366
125,3,125,139.8359436,0,522.3589477539062,381.4994201660156,0.05400000140070915,0.05400000140070915
125,3,125,139.8359436,1,540.371337890625,407.4937438964844,0.1080000028014183,0.05400000140070915
125,3,125,139.8359436,2,555.4193725585938,433.52276611328125,0.16200000047683716,0.05400000140070915
125,3,125,139.8359436,3,497.6978454589844,380.59814453125,0.05400000140070915,0.1080000028014183
125,3,125,139.8359436,4,513.607421875,408.37744140625,0.1080000028014183,0.1080000028014183
125,3,125,139.8359436,5,530.806396484375,432.740478515625,0.16200000047683716,0.1080000028014183
125,3,125,139.8359436,6,472.42022705078125,383.5752868652344,0.05400000140070915,0.16200000047683716
125,3,125,139.8359436,7,491.8193054199219,406.612060546875,0.1080000028014183,0.16200000047683716
125,3,125,139.8359436,8,507.4748840332031,433.48614501953125,0.16200000047683716,0.16200000047683716
125,3,125,139.8359436,9,449.2245178222656,383.6678161621094,0.05400000140070915,0.2160000056028366
125,3,125,139.8359436,10,466.550048828125,408.84063720703125,0.1080000028014183,0.2160000056028366
125,3,125,139.8359436,11,484.52972412109375,431.40838623046875,0.16200000047683716,0.2160000056028366
125,2,122,139.83599605,0,710.2500610351562,490.57891845703125,0.05400000140070915,0.05400000140070915
125,2,122,139.83599605,1,716.4996337890625,514.2124633789062,0.1080000028014183,0.05400000140070915
125,2,122,139.83599605,2,722.1156005859375,536.2183227539062,0.16200000047683716,0.05400000140070915
125,2,122,139.83599605,3,669.4859008789062,490.02197265625,0.05400000140070915,0.1080000028014183
125,2,122,139.83599605,4,676.3705444335938,513.4512329101562,0.1080000028014183,0.1080000028014183
125,2,122,139.83599605,5,684.27587890625,534.7915649414062,0.16200000047683716,0.1080000028014183
125,2,122,139.83599605,6,629.4824829101562,490.73876953125,0.05400000140070915,0.16200000047683716
125,2,122,139.83599605,7,639.3207397460938,513.3616943359375,0.1080000028014183,0.16200000047683716
125,2,122,139.83599605,8,647.2112426757812,534.5960693359375,0.16200000047683716,0.16200000047683716
125,2,122,139.83599605,9,591.0328979492188,490.4695129394531,0.05400000140070915,0.2160000056028366
125,2,122,139.83599605,10,601.5153198242188,513.3894653320312,0.1080000028014183,0.2160000056028366
125,2,122,139.83599605,11,611.46337890625,533.537841796875,0.16200000047683716,0.2160000056028366
125,1,124,139.8348539,0,756.1400756835938,322.5578918457031,0.05400000140070915,0.05400000140070915
125,1,124,139.8348539,1,734.9730834960938,357.05255126953125,0.1080000028014183,0.05400000140070915
125,1,124,139.8348539,2,714.4539794921875,388.78753662109375,0.16200000047683716,0.05400000140070915
125,1,124,139.8348539,3,727.690673828125,323.5946350097656,0.05400000140070915,0.1080000028014183
125,1,124,139.8348539,4,704.6705932617188,357.2994384765625,0.1080000028014183,0.1080000028014183
125,1,124,139.8348539,5,685.4461059570312,391.0948181152344,0.16200000047683716,0.1080000028014183
125,1,124,139.8348539,6,696.2086181640625,324.5018310546875,0.05400000140070915,0.16200000047683716
125,1,124,139.8348539,7,674.4505004882812,359.87646484375,0.1080000028014183,0.16200000047683716
125,1,124,139.8348539,8,655.431396484375,395.8822937011719,0.16200000047683716,0.16200000047683716
125,1,124,139.8348539,9,661.4758911132812,324.1870422363281,0.05400000140070915,0.2160000056028366
125,1,124,139.8348539,10,639.7579956054688,361.495361328125,0.1080000028014183,0.2160000056028366
125,1,124,139.8348539,11,620.3016967773438,396.8525390625,0.16200000047683716,0.2160000056028366
125,0,124,139.83481015,0,812.5216064453125,297.6862487792969,0.05400000140070915,0.05400000140070915
125,0,124,139.83481015,1,833.8009643554688,348.28375244140625,0.1080000028014183,0.05400000140070915
125,0,124,139.83481015,2,853.7274780273438,396.3862609863281,0.16200000047683716,0.05400000140070915
125,0,124,139.83481015,3,762.7890014648438,310.4314270019531,0.05400000140070915,0.1080000028014183
125,0,124,139.83481015,4,784.782470703125,359.2068176269531,0.1080000028014183,0.1080000028014183
