sync_index,port,frame_index,frame_time,point_id,img_loc_x,img_loc_y,board_loc_x,board_loc_y
159,2,159,312.67444565,8,764.5711669921875,516.1805419921875,0.16200000047683716,0.16200000047683716
159,2,159,312.67444565,9,710.468505859375,562.1881713867188,0.05400000140070915,0.2160000056028366
159,2,159,312.67444565,10,718.3242797851562,530.6735229492188,0.1080000028014183,0.2160000056028366
159,2,159,312.67444565,11,725.7272338867188,497.69842529296875,0.16200000047683716,0.2160000056028366
159,3,156,312.66827895,0,802.8734741210938,522.4252319335938,0.05400000140070915,0.05400000140070915
159,3,156,312.66827895,1,807.2278442382812,480.6585388183594,0.1080000028014183,0.05400000140070915
159,3,156,312.66827895,2,812.0224609375,435.7030944824219,0.16200000047683716,0.05400000140070915
159,3,156,312.66827895,3,771.0745239257812,495.66851806640625,0.05400000140070915,0.1080000028014183
159,3,156,312.66827895,4,773.3167114257812,456.0088195800781,0.1080000028014183,0.1080000028014183
159,3,156,312.66827895,5,775.7431640625,413.74139404296875,0.16200000047683716,0.1080000028014183
159,3,156,312.66827895,6,744.1295776367188,471.4965515136719,0.05400000140070915,0.16200000047683716
159,3,156,312.66827895,7,743.1006469726562,433.8645935058594,0.1080000028014183,0.16200000047683716
159,3,156,312.66827895,8,746.3654174804688,393.6427307128906,0.16200000047683716,0.16200000047683716
159,3,156,312.66827895,9,715.6970825195312,451.1502380371094,0.05400000140070915,0.2160000056028366
159,3,156,312.66827895,10,717.7349853515625,415.17352294921875,0.1080000028014183,0.2160000056028366
159,3,156,312.66827895,11,717.5115966796875,377.1734313964844,0.16200000047683716,0.2160000056028366
159,1,158,312.6718597,5,282.3238525390625,368.306640625,0.16200000047683716,0.1080000028014183
159,1,158,312.6718597,8,264.44024658203125,358.4800720214844,0.16200000047683716,0.16200000047683716
159,1,158,312.6718597,11,245.9510498046875,349.4901123046875,0.16200000047683716,0.2160000056028366
159,0,158,312.6722491,0,818.1185302734375,386.83770751953125,0.05400000140070915,0.05400000140070915
159,0,158,312.6722491,1,825.2561645507812,262.3208923339844,0.1080000028014183,0.05400000140070915
159,0,158,312.6722491,2,829.9966430664062,133.68296813964844,0.16200000047683716,0.05400000140070915
159,0,158,312.6722491,3,745.0225219726562,361.2026062011719,0.05400000140070915,0.1080000028014183
159,0,158,312.6722491,4,749.02197265625,248.4645233154297,0.1080000028014183,0.1080000028014183
159,0,158,312.6722491,5,752.3555908203125,133.24041748046875,0.16200000047683716,0.1080000028014183
159,0,158,312.6722491,6,684.623046875,340.4263000488281,0.05400000140070915,0.16200000047683716
159,0,158,312.6722491,7,687.0502319335938,237.85765075683594,0.1080000028014183,0.16200000047683716
159,0,158,312.6722491,8,689.0471801757812,133.55831909179688,0.16200000047683716,0.16200000047683716
159,0,158,312.6722491,9,634.8133544921875,322.7010803222656,0.05400000140070915,0.2160000056028366
159,0,158,312.6722491,10,635.4395751953125,230.32736206054688,0.1080000028014183,0.2160000056028366
159,0,158,312.6722491,11,637.0613403320312,134.81439208984375,0.16200000047683716,0.2160000056028366
160,2,160,312.83464304999995,0,812.764404296875,625.47216796875,0.05400000140070915,0.05400000140070915
160,2,160,312.83464304999995,1,823.0817260742188,592.3441162109375,0.1080000028014183,0.05400000140070915
160,2,160,312.83464304999995,2,834.3619384765625,557.35498046875,0.16200000047683716,0.05400000140070915
160,2,160,312.83464304999995,3,772.4981689453125,602.3851928710938,0.05400000140070915,0.1080000028014183
160,2,160,312.83464304999995,4,781.4821166992188,569.6693725585938,0.1080000028014183,0.1080000028014183
160,2,160,312.83464304999995,5,790.725830078125,535.4112548828125,0.16200000047683716,0.1080000028014183
160,2,160,312.83464304999995,6,736.0855102539062,580.489013671875,0.05400000140070915,0.16200000047683716
160,2,160,312.83464304999995,7,742.2996826171875,548.51708984375,0.1080000028014183,0.16200000047683716
160,2,160,312.83464304999995,8,750.4660034179688,514.839599609375,0.16200000047683716,0.16200000047683716
160,2,160,312.83464304999995,9,699.6131591796875,560.4673461914062,0.05400000140070915,0.2160000056028366
160,2,160,312.83464304999995,10,705.25927734375,529.2001342773438,0.1080000028014183,0.2160000056028366
160,2,160,312.83464304999995,11,713.1904907226562,496.3571472167969,0.16200000047683716,0.2160000056028366
160,3,157,312.83444565,0,788.4730224609375,519.7761840820312,0.05400000140070915,0.05400000140070915
160,3,157,312.83444565,1,792.2349853515625,477.323486328125,0.1080000028014183,0.05400000140070915
160,3,157,312.83444565,2,795.9473266601562,432.6289978027344,0.16200000047683716,0.05400000140070915
160,3,157,312.83444565,3,758.6714477539062,491.6221008300781,0.05400000140070915,0.1080000028014183
160,3,157,312.83444565,4,759.919921875,453.17138671875,0.1080000028014183,0.1080000028014183
160,3,157,312.83444565,5,762.2059326171875,411.42138671875,0.16200000047683716,0.1080000028014183
160,3,157,312.83444565,7,732.876220703125,431.834228515625,0.1080000028014183,0.16200000047683716
160,3,157,312.83444565,8,734.7841186523438,391.19158935546875,0.16200000047683716,0.16200000047683716
160,3,157,312.83444565,10,709.3580322265625,412.9980773925781,0.1080000028014183,0.2160000056028366
160,3,157,312.83444565,11,708.5062255859375,375.3072509765625,0.16200000047683716,0.2160000056028366
160,1,159,312.8742314,3,261.7415771484375,454.6100769042969,0.05400000140070915,0.1080000028014183
160,1,159,312.8742314,6,240.8280029296875,450.0066223144531,0.05400000140070915,0.16200000047683716
160,1,159,312.8742314,7,255.8055419921875,402.3200378417969,0.1080000028014183,0.16200000047683716
160,1,159,312.8742314,8,269.95404052734375,357.10113525390625,0.16200000047683716,0.16200000047683716
160,1,159,312.8742314,11,249.742919921875,347.5867919921875,0.16200000047683716,0.2160000056028366
160,0,159,312.83569120000004,0,776.5738525390625,378.6887512207031,0.05400000140070915,0.05400000140070915
160,0,159,312.83569120000004,1,780.68701171875,253.44207763671875,0.1080000028014183,0.05400000140070915
160,0,159,312.83569120000004,3,711.4253540039062,354.19744873046875,0.05400000140070915,0.1080000028014183
160,0,159,312.83569120000004,4,712.4614868164062,241.5785369873047,0.1080000028014183,0.1080000028014183
160,0,159,312.83569120000004,5,713.2504272460938,126.66783905029297,0.16200000047683716,0.1080000028014183
160,0,159,312.83569120000004,6,657.8782958984375,334.3403015136719,0.05400000140070915,0.16200000047683716
160,0,159,312.83569120000004,7,657.7845458984375,232.6508331298828,0.1080000028014183,0.16200000047683716
160,0,159,312.83569120000004,8,657.4700317382812,128.8184356689453,0.16200000047683716,0.16200000047683716
160,0,159,312.83569120000004,9,614.2567138671875,317.8186340332031,0.05400000140070915,0.2160000056028366
160,0,159,312.83569120000004,10,611.9634399414062,226.79794311523438,0.1080000028014183,0.2160000056028366
160,0,159,312.83569120000004,11,611.37646484375,130.3839569091797,0.16200000047683716,0.2160000056028366
161,2,161,313.00138004999997,0,799.8289794921875,624.2848510742188,0.05400000140070915,0.05400000140070915
161,2,161,313.00138004999997,1,808.3828125,590.4893188476562,0.1080000028014183,0.05400000140070915
161,2,161,313.00138004999997,2,817.6177978515625,554.5088500976562,0.16200000047683716,0.05400000140070915
161,2,161,313.00138004999997,3,759.8439331054688,601.2861328125,0.05400000140070915,0.1080000028014183
161,2,161,313.00138004999997,4,767.4601440429688,567.5531005859375,0.1080000028014183,0.1080000028014183
161,2,161,313.00138004999997,5,774.677978515625,533.0101928710938,0.16200000047683716,0.1080000028014183
161,2,161,313.00138004999997,6,724.3067016601562,579.33544921875,0.05400000140070915,0.16200000047683716
161,2,161,313.00138004999997,7,728.7257080078125,547.1171875,0.1080000028014183,0.16200000047683716
161,2,161,313.00138004999997,8,734.845703125,512.6661376953125,0.16200000047683716,0.16200000047683716
161,2,161,313.00138004999997,9,688.3403930664062,560.1876220703125,0.05400000140070915,0.2160000056028366
161,2,161,313.00138004999997,10,692.6082763671875,528.0726928710938,0.1080000028014183,0.2160000056028366
161,1,160,313.00783164999996,1,304.7314453125,412.2320861816406,0.1080000028014183,0.05400000140070915
161,1,160,313.00783164999996,4,285.1605224609375,407.40911865234375,0.1080000028014183,0.1080000028014183
161,1,160,313.00783164999996,5,298.40625,363.34686279296875,0.16200000047683716,0.1080000028014183
161,1,160,313.00783164999996,6,247.8760986328125,449.245849609375,0.05400000140070915,0.16200000047683716
161,1,160,313.00783164999996,7,262.723876953125,401.2718200683594,0.1080000028014183,0.16200000047683716
161,1,160,313.00783164999996,8,277.5267333984375,354.24310302734375,0.16200000047683716,0.16200000047683716
161,1,160,313.00783164999996,11,253.8280029296875,344.64459228515625,0.16200000047683716,0.2160000056028366
161,0,160,313.00155444999996,0,720.232177734375,361.6608581542969,0.05400000140070915,0.05400000140070915
161,0,160,313.00155444999996,1,719.7648315429688,236.3244171142578,0.1080000028014183,0.05400000140070915
161,0,160,313.00155444999996,3,665.727783203125,342.1114807128906,0.05400000140070915,0.1080000028014183
161,0,160,313.00155444999996,4,663.4678344726562,230.4505615234375,0.1080000028014183,0.1080000028014183
161,0,160,313.00155444999996,5,661.49951171875,117.41862487792969,0.16200000047683716,0.1080000028014183
161,0,160,313.00155444999996,6,620.0755004882812,329.09814453125,0.05400000140070915,0.16200000047683716
161,0,160,313.00155444999996,9,585.797607421875,313.78619384765625,0.05400000140070915,0.2160000056028366
162,2,162,313.16887735,0,773.6761474609375,618.5674438476562,0.05400000140070915,0.05400000140070915
162,2,162,313.16887735,1,777.9190063476562,583.5441284179688,0.1080000028014183,0.05400000140070915
162,2,162,313.16887735,2,782.852294921875,545.996826171875,0.16200000047683716,0.05400000140070915
163,2,163,313.33590664999997,0,737.7897338867188,620.3009033203125,0.05400000140070915,0.05400000140070915
163,2,163,313.33590664999997,1,738.1409301757812,586.2021484375,0.1080000028014183,0.05400000140070915
163,2,163,313.33590664999997,2,737.49658203125,549.0740966796875,0.16200000047683716,0.05400000140070915
163,2,163,313.33590664999997,3,694.5742797851562,603.7408447265625,0.05400000140070915,0.1080000028014183
163,2,163,313.33590664999997,4,693.5968627929688,569.5536499023438,0.1080000028014183,0.1080000028014183
163,2,163,313.33590664999997,5,691.3944091796875,534.1192016601562,0.16200000047683716,0.1080000028014183
163,2,163,313.33590664999997,6,655.2598266601562,587.9365234375,0.05400000140070915,0.16200000047683716
163,2,163,313.33590664999997,7,651.1322631835938,555.6209716796875,0.1080000028014183,0.16200000047683716
163,2,163,313.33590664999997,8,649.5328979492188,519.5965576171875,0.16200000047683716,0.16200000047683716
163,2,163,313.33590664999997,9,615.9531860351562,574.3319091796875,0.05400000140070915,0.2160000056028366
163,2,163,313.33590664999997,10,611.6759643554688,542.2569580078125,0.1080000028014183,0.2160000056028366
163,2,163,313.33590664999997,11,607.8746948242188,507.6877746582031,0.16200000047683716,0.2160000056028366
164,2,164,313.50292915,0,718.790771484375,622.586669921875,0.05400000140070915,0.05400000140070915
164,2,164,313.50292915,1,718.228759765625,586.34423828125,0.1080000028014183,0.05400000140070915
164,2,164,313.50292915,2,717.6936645507812,547.3241577148438,0.16200000047683716,0.05400000140070915
164,2,164,313.50292915,3,675.2991943359375,605.5578002929688,0.05400000140070915,0.1080000028014183
164,2,164,313.50292915,4,673.4329223632812,569.7788696289062,0.1080000028014183,0.1080000028014183
164,2,164,313.50292915,5,670.5899658203125,532.32666015625,0.16200000047683716,0.1080000028014183
164,2,164,313.50292915,6,637.2130737304688,589.1473999023438,0.05400000140070915,0.16200000047683716
164,2,164,313.50292915,7,631.50146484375,555.39697265625,0.1080000028014183,0.16200000047683716
164,2,164,313.50292915,8,629.1766967773438,517.70703125,0.16200000047683716,0.16200000047683716
164,2,164,313.50292915,9,596.22314453125,575.40966796875,0.05400000140070915,0.2160000056028366
164,2,164,313.50292915,10,591.5059204101562,541.8950805664062,0.1080000028014183,0.2160000056028366
164,2,164,313.50292915,11,587.2574462890625,505.61639404296875,0.16200000047683716,0.2160000056028366
165,2,165,313.6687703,0,697.1602783203125,628.261474609375,0.05400000140070915,0.05400000140070915
165,2,165,313.6687703,1,697.207763671875,588.5311889648438,0.1080000028014183,0.05400000140070915
165,2,165,313.6687703,2,696.7494506835938,546.4144897460938,0.16200000047683716,0.05400000140070915
165,2,165,313.6687703,3,652.8629760742188,609.4391479492188,0.05400000140070915,0.1080000028014183
165,2,165,313.6687703,4,651.2967529296875,570.6434326171875,0.1080000028014183,0.1080000028014183
165,2,165,313.6687703,5,649.2138061523438,530.2034301757812,0.16200000047683716,0.1080000028014183
165,2,165,313.6687703,6,612.7035522460938,591.8358154296875,0.05400000140070915,0.16200000047683716
165,2,165,313.6687703,7,608.6900634765625,554.8123168945312,0.1080000028014183,0.16200000047683716
165,2,165,313.6687703,8,606.6217651367188,514.4060668945312,0.16200000047683716,0.16200000047683716
165,2,165,313.6687703,9,572.2830810546875,576.4510498046875,0.05400000140070915,0.2160000056028366
165,2,165,313.6687703,10,568.108642578125,540.3509521484375,0.1080000028014183,0.2160000056028366
165,2,165,313.6687703,11,564.6544799804688,501.47235107421875,0.16200000047683716,0.2160000056028366
166,2,166,313.83679585000004,0,688.8030395507812,633.6521606445312,0.05400000140070915,0.05400000140070915
166,2,166,313.83679585000004,1,689.17138671875,593.4990234375,0.1080000028014183,0.05400000140070915
166,2,166,313.83679585000004,2,690.0243530273438,550.4060668945312,0.16200000047683716,0.05400000140070915
166,2,166,313.83679585000004,3,643.2392578125,613.6339111328125,0.05400000140070915,0.1080000028014183
166,2,166,313.83679585000004,4,642.3941650390625,573.8802490234375,0.1080000028014183,0.1080000028014183
166,2,166,313.83679585000004,5,641.329345703125,532.4201049804688,0.16200000047683716,0.1080000028014183
166,2,166,313.83679585000004,6,602.2520751953125,594.1998901367188,0.05400000140070915,0.16200000047683716
166,2,166,313.83679585000004,7,598.6947021484375,556.5025634765625,0.1080000028014183,0.16200000047683716
166,2,166,313.83679585000004,8,597.4019775390625,515.001220703125,0.16200000047683716,0.16200000047683716
166,2,166,313.83679585000004,9,561.2635498046875,577.74609375,0.05400000140070915,0.2160000056028366
166,2,166,313.83679585000004,10,557.3783569335938,540.5592041015625,0.1080000028014183,0.2160000056028366
166,2,166,313.83679585000004,11,554.5310668945312,500.404296875,0.16200000047683716,0.2160000056028366
167,2,167,314.03005165,0,684.4830322265625,639.8336791992188,0.05400000140070915,0.05400000140070915
167,2,167,314.03005165,1,686.319580078125,599.1861572265625,0.1080000028014183,0.05400000140070915
167,2,167,314.03005165,2,688.5209350585938,554.3339233398438,0.16200000047683716,0.05400000140070915
167,2,167,314.03005165,3,635.82666015625,619.6473999023438,0.05400000140070915,0.1080000028014183
167,2,167,314.03005165,4,636.60546875,579.1281127929688,0.1080000028014183,0.1080000028014183
167,2,167,314.03005165,5,636.5963134765625,535.8849487304688,0.16200000047683716,0.1080000028014183
167,2,167,314.03005165,6,593.3515625,600.0358276367188,0.05400000140070915,0.16200000047683716
167,2,167,314.03005165,7,590.2031860351562,561.3355712890625,0.1080000028014183,0.16200000047683716
167,2,167,314.03005165,8,590.073974609375,518.5536499023438,0.16200000047683716,0.16200000047683716
167,2,167,314.03005165,9,548.9259033203125,583.6615600585938,0.05400000140070915,0.2160000056028366
